TIMESTAMP,SYM,BID_PRICE_0,BID_SIZE_0,ASK_PRICE_0,ASK_SIZE_0,BID_PRICE_1,BID_SIZE_1,ASK_PRICE_1,ASK_SIZE_1,BID_PRICE_2,BID_SIZE_2,ASK_PRICE_2,ASK_SIZE_2,BID_PRICE_3,BID_SIZE_3,ASK_PRICE_3,ASK_SIZE_3,BID_PRICE_4,BID_SIZE_4,ASK_PRICE_4,ASK_SIZE_4,TOTAL_VOLUME,MARKET_HOUR
2024-01-02 06:40:00,OFR5Y,99.4022,1750,99.4316,2106,99.3427,2706,99.4911,7503,99.2845,5828,99.5493,3473,99.1863,10736,99.6475,4398,99.0271,16161,99.8067,17976,358112,False
2024-01-02 06:40:00,OFR10Y,97.4223,1421,97.4236,4544,97.398,5692,97.4479,6120,97.3876,10936,97.4583,8616,97.2663,9893,97.5796,8564,97.0719,7561,97.774,12465,129965,False
2024-01-02 06:40:00,OFR30Y,97.9941,2196,98.0071,4504,97.9717,6868,98.0295,3999,97.934,8324,98.0672,5047,97.8228,12668,98.1784,12385,97.6786,13078,98.3226,16730,94573,False
2024-01-02 06:41:00,OTR2Y,98.9662,1042,98.9935,2353,98.9139,5074,99.0458,5106,98.8377,8722,99.122,4090,98.8178,10775,99.142,14708,98.7151,12923,99.2446,16749,157839,False
2024-01-02 06:41:00,OTR5Y,100.0071,3702,100.0339,4936,99.9774,7947,100.0636,6756,99.9473,7351,100.0937,6847,99.8679,7655,100.1731,10698,99.7839,5160,100.257,16099,242771,False
2024-01-02 06:41:00,OTR10Y,98.454,4081,98.4536,2294,98.408,6635,98.4997,5589,98.3573,7622,98.5504,7780,98.1986,12887,98.7091,9339,98.0114,7767,98.8963,18335,106207,False
2024-01-02 06:41:00,OTR30Y,96.5485,3829,96.5705,2646,96.5243,3186,96.5946,3917,96.4324,3118,96.6866,3825,96.3071,9796,96.8119,10197,96.2748,14277,96.8442,14215,133915,False
2024-01-02 06:41:00,OFR2Y,98.4483,4664,98.4715,1680,98.4139,6844,98.5059,5125,98.3088,11569,98.6111,10125,98.2041,5220,98.7158,14968,98.1143,19516,98.8056,8607,256616,False
2024-01-02 06:41:00,OFR5Y,99.0308,3381,99.0365,2763,99.0013,3993,99.066,3075,98.9747,6377,99.0926,11582,98.8821,10459,99.1852,9334,98.643,16543,99.4243,14850,190723,False
2024-01-02 06:41:00,OFR10Y,97.549,2702,97.5729,4822,97.479,7555,97.6429,5927,97.467,3991,97.6549,7041,97.3591,7144,97.7628,13683,97.2476,6666,97.8744,18607,8953,False
2024-01-02 06:41:00,OFR30Y,98.3288,4126,98.3437,4394,98.3123,7562,98.3602,3767,98.2122,9546,98.4603,8390,98.1299,13326,98.5426,6404,98.0749,13798,98.5976,12450,100383,False
2024-01-02 06:42:00,OTR2Y,99.197,2451,99.1836,3502,99.179,6821,99.2016,3162,99.1692,4083,99.2114,6600,99.077,7335,99.3036,8478,98.993,18997,99.3876,8612,143179,False
2024-01-02 06:42:00,OTR5Y,99.123,1840,99.1466,3140,99.0786,6620,99.1911,6652,99.0237,4396,99.246,10866,98.9868,6784,99.2828,5545,98.829,16523,99.4407,13222,151519,False
2024-01-02 06:42:00,OTR10Y,98.1372,4778,98.1707,4740,98.1251,5378,98.1828,5890,98.0493,9849,98.2586,10475,98.035,4527,98.2729,14481,97.8055,19397,98.5023,8816,102439,False
2024-01-02 06:42:00,OTR30Y,96.3295,4803,96.3536,4133,96.2729,2060,96.4102,3026,96.2351,7678,96.448,10815,96.1476,11964,96.5355,8449,96.0936,13583,96.5895,6932,174088,False
2024-01-02 06:42:00,OFR2Y,99.7742,4456,99.7989,3932,99.7572,5157,99.8159,2753,99.7183,10017,99.8548,8373,99.578,13076,99.9951,13599,99.4774,6984,100.0958,16541,187453,False
2024-01-02 06:42:00,OFR5Y,99.8112,4150,99.8171,1740,99.7675,3319,99.8608,7617,99.6957,8760,99.9326,6898,99.601,13221,100.0273,10276,99.4923,10836,100.136,19808,52430,False
2024-01-02 06:42:00,OFR10Y,98.0914,4566,98.0941,4551,98.0306,4487,98.1549,3150,97.9535,5682,98.2321,10782,97.9383,9505,98.2472,7992,97.8573,16459,98.3283,17595,114598,False
2024-01-02 06:42:00,OFR30Y,97.318,3208,97.3575,1530,97.2506,3066,97.4249,7579,97.2375,5834,97.4379,6267,97.1237,9523,97.5518,7559,97.0535,13002,97.622,19296,717986,False
2024-01-02 06:43:00,OTR2Y,99.2741,1143,99.2888,1272,99.1993,5211,99.3636,5726,99.1868,3360,99.3761,3884,99.0598,12973,99.5031,7987,98.9055,13460,99.6574,5035,62726,False
2024-01-02 06:43:00,OTR5Y,99.7283,4109,99.7344,4636,99.7069,3625,99.7559,2129,99.6211,10990,99.8417,6578,99.5824,12517,99.8804,6178,99.5059,11893,99.9569,15000,61467,False
2024-01-02 06:43:00,OTR10Y,98.4524,4342,98.4853,3419,98.4251,7442,98.5126,6783,98.3157,5019,98.622,3930,98.1647,4417,98.773,11945,98.088,6984,98.8497,10238,96779,False
2024-01-02 06:43:00,OTR30Y,97.1415,3993,97.1732,1132,97.1175,7161,97.1972,3985,97.0565,11178,97.2582,9527,96.8913,11463,97.4234,6614,96.8245,7716,97.4902,16809,66580,False
2024-01-02 06:43:00,OFR2Y,98.8661,4120,98.8783,1194,98.8599,6127,98.8845,4037,98.8457,9753,98.8987,8567,98.8214,5218,98.9229,8240,98.7504,16583,98.9939,17153,212986,False
2024-01-02 06:43:00,OFR5Y,99.485,1572,99.4652,1502,99.4179,3014,99.5322,5715,99.3999,8196,99.5502,4917,99.288,11637,99.6622,13811,99.192,13838,99.7581,8904,98737,False
2024-01-02 06:43:00,OFR10Y,97.0903,1178,97.0793,2420,97.0162,4276,97.1534,7358,96.8973,10363,97.2722,10731,96.8587,9013,97.3109,8649,96.619,14164,97.5506,12105,158731,False
2024-01-02 06:43:00,OFR30Y,97.6405,4789,97.6497,1870,97.6263,6684,97.6639,3557,97.5694,6255,97.7208,11037,97.4679,11512,97.8223,9037,97.4196,8643,97.8706,14974,170359,False
2024-01-02 06:44:00,OTR2Y,99.2641,1304,99.2963,4178,99.2374,2778,99.323,7528,99.1928,4237,99.3677,6271,99.178,10066,99.3824,14113,99.029,8995,99.5314,19626,151076,False
2024-01-02 06:44:00,OTR5Y,100.2401,1906,100.2656,4799,100.182,6529,100.3237,7033,100.0835,8192,100.4222,3121,99.9411,11790,100.5646,14890,99.7087,11324,100.797,13560,95635,False
2024-01-02 06:44:00,OTR10Y,98.1097,1951,98.1275,4373,98.0557,4746,98.1815,4515,98.0082,8078,98.229,9504,97.8925,10691,98.3447,7348,97.7884,19830,98.4488,15619,202952,False
2024-01-02 06:44:00,OTR30Y,96.7375,2428,96.768,1978,96.6643,3671,96.8412,6410,96.6265,6323,96.8789,10391,96.4603,4255,97.0451,14259,96.2684,5123,97.2371,11958,70070,False
2024-01-02 06:44:00,OFR2Y,98.3712,2982,98.3659,4285,98.2934,2210,98.4437,7520,98.1906,7383,98.5464,4541,98.1227,6805,98.6143,8746,97.8848,12552,98.8522,5255,114570,False
2024-01-02 06:44:00,OFR5Y,100.2187,4766,100.1929,3772,100.1517,3443,100.2599,3936,100.0464,5012,100.3651,10952,99.9498,11153,100.4618,9979,99.9101,5700,100.5015,16513,87955,False
2024-01-02 06:44:00,OFR10Y,97.8423,4204,97.8551,1823,97.8085,2527,97.8888,6111,97.7761,10730,97.9212,4210,97.6087,9518,98.0886,7825,97.5858,14736,98.1115,12363,75690,False
2024-01-02 06:44:00,OFR30Y,98.0966,4468,98.0794,4572,98.0665,7986,98.1095,4653,98.0561,3133,98.12,9316,97.8769,14497,98.2992,13100,97.6476,13009,98.5285,10313,289168,False
2024-01-02 06:45:00,OTR2Y,99.7038,1100,99.6922,1583,99.6259,2833,99.7701,5056,99.5325,8718,99.8634,3994,99.3751,12428,100.0208,7227,99.3275,17040,100.0685,11431,84140,False
2024-01-02 06:45:00,OTR5Y,99.7052,2736,99.7483,1197,99.6726,6965,99.7809,5786,99.6598,4737,99.7937,6027,99.5025,5913,99.951,5045,99.3643,13015,100.0892,15624,101581,False
2024-01-02 06:45:00,OTR10Y,97.7213,4098,97.7641,4085,97.6445,7410,97.8409,2618,97.5404,6210,97.945,11668,97.5119,8345,97.9735,8456,97.4456,16851,98.0397,6000,199270,False
2024-01-02 06:45:00,OTR30Y,96.784,1391,96.8252,4695,96.7683,6490,96.841,7878,96.6767,3874,96.9326,4349,96.61,11504,96.9993,11702,96.4141,12276,97.1952,5556,58912,False
2024-01-02 06:45:00,OFR2Y,98.5672,3670,98.569,4863,98.5315,3234,98.6048,5925,98.5047,9171,98.6315,8575,98.4766,7840,98.6596,8865,98.2453,19559,98.891,11995,58939,False
2024-01-02 06:45:00,OFR5Y,100.1711,4214,100.1618,2114,100.0922,4193,100.2407,3459,99.9766,3087,100.3563,7224,99.9274,4702,100.4055,14561,99.7626,14097,100.5703,10060,210419,False
2024-01-02 06:45:00,OFR10Y,98.1307,3653,98.1018,1828,98.0858,5020,98.1467,2904,98.0461,5147,98.1865,8314,97.9299,14769,98.3027,14619,97.895,17906,98.3375,16617,73317,False
2024-01-02 06:45:00,OFR30Y,97.8764,2203,97.8736,4184,97.8029,4245,97.947,5248,97.6886,5111,98.0613,4165,97.5445,6017,98.2054,7920,97.4756,19960,98.2743,10418,78676,False
2024-01-02 06:46:00,OTR2Y,99.4716,1196,99.4959,1257,99.4406,6476,99.5269,2946,99.4021,5109,99.5654,6672,99.3484,4521,99.6191,8491,99.1362,5465,99.8313,11646,110380,False
2024-01-02 06:46:00,OTR5Y,98.9478,3841,98.9302,4260,98.9286,4297,98.9494,3406,98.8474,8700,99.0306,6168,98.764,6766,99.114,14307,98.7054,15564,99.1726,7855,266368,False
2024-01-02 06:46:00,OTR10Y,97.9715,4132,97.9939,1679,97.9662,2008,97.9993,2121,97.8728,11568,98.0927,5653,97.7931,8902,98.1723,5838,97.5643,15079,98.4012,6686,251796,False
2024-01-02 06:46:00,OTR30Y,97.2431,2943,97.2438,4485,97.2332,2572,97.2537,7713,97.2099,9585,97.277,7084,97.0426,6348,97.4443,5796,96.9971,5092,97.4898,7771,94624,False
2024-01-02 06:46:00,OFR2Y,99.3445,1508,99.349,4556,99.284,6380,99.4094,5456,99.2015,8342,99.4919,3972,99.1374,7442,99.556,6048,98.9866,17568,99.7068,12012,689743,False
2024-01-02 06:46:00,OFR5Y,99.6781,4463,99.6828,4191,99.6687,5215,99.6921,4199,99.6558,8452,99.7051,8473,99.5409,8327,99.82,4824,99.3814,14750,99.9795,11692,264285,False
2024-01-02 06:46:00,OFR10Y,97.9677,3913,97.9954,2693,97.9445,2514,98.0185,7603,97.8735,10469,98.0896,8707,97.8305,10197,98.1325,13898,97.7169,19796,98.2462,18275,140213,False
2024-01-02 06:46:00,OFR30Y,98.1683,2633,98.1713,2768,98.1404,5077,98.1993,4759,98.0901,4276,98.2496,10275,97.9288,6031,98.4108,9145,97.8664,19522,98.4732,12479,79333,False
2024-01-02 06:47:00,OTR2Y,98.3886,4863,98.4318,2546,98.3453,3891,98.4751,2722,98.2825,3903,98.5379,4918,98.2235,11915,98.5968,8699,98.1754,7651,98.645,16841,303585,False
2024-01-02 06:47:00,OTR5Y,100.1375,2118,100.1447,3605,100.0794,3979,100.2028,7439,100.0368,7505,100.2454,7591,99.9801,4016,100.3021,6776,99.7892,12486,100.493,18630,111763,False
2024-01-02 06:47:00,OTR10Y,98.021,2642,98.0647,2275,97.9686,4962,98.1171,5243,97.9267,9829,98.159,4228,97.8318,8383,98.2539,14159,97.7836,7296,98.3021,5250,247349,False
2024-01-02 06:47:00,OTR30Y,96.5685,4857,96.5684,3986,96.4983,2427,96.6386,7533,96.4296,4070,96.7074,11146,96.2643,14473,96.8726,4906,96.1707,6083,96.9663,8005,159045,False
2024-01-02 06:47:00,OFR2Y,98.5741,4122,98.5943,4923,98.5658,6809,98.6026,6088,98.4524,9100,98.7159,5276,98.4047,5732,98.7637,6443,98.3433,15469,98.825,13707,122661,False
2024-01-02 06:47:00,OFR5Y,99.6638,2845,99.6803,4614,99.6314,3127,99.7127,6544,99.5181,9996,99.826,3245,99.3401,8340,100.004,10458,99.2753,5397,100.0688,15176,170034,False
2024-01-02 06:47:00,OFR10Y,97.4368,4420,97.4337,1972,97.4032,6487,97.4673,3727,97.3041,4424,97.5664,5677,97.16,8875,97.7105,7693,97.0254,12372,97.8451,11716,138868,False
2024-01-02 06:47:00,OFR30Y,97.9664,2868,97.9545,3376,97.9566,5984,97.9643,5681,97.8755,10903,98.0455,3917,97.7945,14181,98.1264,5583,97.6039,19488,98.3171,15619,102583,False
2024-01-02 06:48:00,OTR2Y,99.0919,4331,99.0893,3894,99.0132,2916,99.1679,4864,98.9721,3297,99.209,5001,98.8523,10350,99.3288,7716,98.6676,19663,99.5135,8017,159849,False
2024-01-02 06:48:00,OTR5Y,99.5628,3507,99.5831,3878,99.5235,6913,99.6224,5179,99.4336,11826,99.7123,4050,99.3229,13696,99.8229,5338,99.2278,9841,99.918,15865,157725,False
2024-01-02 06:48:00,OTR10Y,97.6536,1971,97.6892,4699,97.6382,3011,97.7046,5369,97.5485,9162,97.7943,7720,97.431,9841,97.9118,14957,97.3289,14336,98.0139,8849,231940,False
2024-01-02 06:48:00,OTR30Y,96.8127,4107,96.8497,2260,96.7813,3580,96.8811,7994,96.6991,11992,96.9633,3768,96.5679,10998,97.0945,8775,96.538,14074,97.1244,12794,274314,False
2024-01-02 06:48:00,OFR2Y,99.0532,1378,99.068,3140,99.0443,3802,99.0769,5624,98.9808,9031,99.1404,9362,98.9322,14026,99.189,13018,98.6875,7247,99.4337,10888,227937,False
2024-01-02 06:48:00,OFR5Y,99.9986,4530,100.0287,3163,99.9517,2395,100.0755,3546,99.9172,3747,100.1101,10316,99.7778,9506,100.2495,8503,99.5411,19566,100.4862,9007,241213,False
2024-01-02 06:48:00,OFR10Y,98.1261,2656,98.1463,1217,98.089,2234,98.1834,4973,98.0071,11575,98.2654,11113,97.8482,4909,98.4243,13488,97.7564,15368,98.5161,17521,100075,False
2024-01-02 06:48:00,OFR30Y,97.4514,2816,97.484,1169,97.4436,2846,97.4918,5170,97.3757,3073,97.5596,10510,97.2303,7115,97.705,13590,97.1481,9088,97.7872,16924,61876,False
2024-01-02 06:49:00,OTR2Y,99.2005,2486,99.188,3143,99.1571,5884,99.2315,3124,99.1337,11751,99.2549,8499,98.9697,10087,99.4189,11074,98.8012,5863,99.5874,14489,85323,False
2024-01-02 06:49:00,OTR5Y,99.8144,1690,99.8131,2313,99.7691,6373,99.8584,2573,99.7592,5881,99.8683,9597,99.682,4918,99.9454,5860,99.6576,14867,99.9699,17583,137538,False
2024-01-02 06:49:00,OTR10Y,97.9887,2471,97.9939,4281,97.9742,7305,98.0084,2479,97.9464,8576,98.0362,4973,97.809,12637,98.1736,6244,97.596,8988,98.3866,16759,119860,False
2024-01-02 06:49:00,OTR30Y,97.0228,4845,97.0578,4890,96.9675,6331,97.1131,2584,96.8821,5059,97.1985,11112,96.7337,7127,97.347,7733,96.7003,17501,97.3803,9985,198092,False
2024-01-02 06:49:00,OFR2Y,99.038,1050,99.0288,2209,99.0225,3447,99.0442,2126,99.0017,3803,99.065,6684,98.8804,13288,99.1864,10895,98.7367,9794,99.33,16840,117122,False
2024-01-02 06:49:00,OFR5Y,99.669,1337,99.6703,2767,99.6616,6083,99.6777,2795,99.6295,9121,99.7099,7459,99.604,9065,99.7353,7027,99.4496,6386,99.8897,19353,103931,False
2024-01-02 06:49:00,OFR10Y,97.7543,3229,97.7726,1287,97.7204,5352,97.8065,7472,97.6755,3887,97.8515,3159,97.5555,11545,97.9714,14633,97.3746,15174,98.1523,10379,102072,False
2024-01-02 06:49:00,OFR30Y,97.4661,3757,97.4818,1262,97.4063,2110,97.5416,5777,97.371,11565,97.5769,7982,97.2993,4113,97.6486,5801,97.1856,7242,97.7623,17638,194557,False
2024-01-02 06:50:00,OTR2Y,99.7664,4552,99.7598,2100,99.6974,2056,99.8289,3059,99.586,11898,99.9402,9751,99.4244,13565,100.1018,4181,99.2031,7520,100.3232,6134,106940,False
2024-01-02 06:50:00,OTR5Y,99.4409,2483,99.4528,3750,99.425,2531,99.4686,5462,99.3785,7422,99.5152,5536,99.3642,5646,99.5294,8017,99.2188,19485,99.6748,6770,165051,False
2024-01-02 06:50:00,OTR10Y,98.573,3409,98.6202,2456,98.5434,6434,98.6498,7904,98.4978,7328,98.6954,10579,98.4056,6917,98.7877,13170,98.2811,15989,98.9122,8444,85404,False
2024-01-02 06:50:00,OTR30Y,96.5356,1797,96.5372,4660,96.4972,6990,96.5756,6065,96.4248,6090,96.648,6728,96.2949,8728,96.7779,11935,96.1117,8374,96.9612,12573,85593,False
2024-01-02 06:50:00,OFR2Y,99.0368,3784,99.0562,1162,98.9702,5469,99.1229,7008,98.8965,11154,99.1966,7265,98.7508,9328,99.3422,4616,98.6009,15667,99.4921,6560,42395,False
2024-01-02 06:50:00,OFR5Y,99.3828,1762,99.3957,1943,99.3651,6641,99.4134,5735,99.2739,7522,99.5046,4511,99.2241,7095,99.5544,7576,99.1659,9743,99.6126,19784,109826,False
2024-01-02 06:50:00,OFR10Y,97.673,1288,97.697,2446,97.6042,5934,97.7658,5566,97.5757,3729,97.7943,11914,97.5627,7194,97.8074,7951,97.4365,14353,97.9336,10487,277517,False
2024-01-02 06:50:00,OFR30Y,98.0651,1386,98.0591,4088,98.0225,4657,98.1018,5817,98.0138,5598,98.1104,8905,97.9111,4271,98.2131,7552,97.7371,13234,98.3871,9630,62927,False
2024-01-02 06:51:00,OTR2Y,99.5437,1822,99.5652,1080,99.5126,2184,99.5963,2915,99.4835,11476,99.6254,11561,99.3594,7933,99.7495,13443,99.3105,16281,99.7983,9529,187360,False
2024-01-02 06:51:00,OTR5Y,99.481,2443,99.504,4275,99.4398,5550,99.5452,3840,99.3739,10474,99.6112,5859,99.2295,11660,99.7555,4216,99.1296,19070,99.8554,7712,4083,False
2024-01-02 06:51:00,OTR10Y,98.1082,2577,98.1247,2458,98.0991,3725,98.1338,6759,97.9929,3733,98.2399,7491,97.8363,9403,98.3965,8655,97.8079,12993,98.425,17217,195548,False
2024-01-02 06:51:00,OTR30Y,96.6391,4638,96.6713,1354,96.6185,7883,96.6918,2525,96.5061,8544,96.8043,11564,96.4321,4908,96.8782,13579,96.2551,7308,97.0552,14644,122960,False
2024-01-02 06:51:00,OFR2Y,98.9205,4887,98.9479,2248,98.8775,3704,98.9908,5149,98.8308,5838,99.0376,10271,98.6732,9731,99.1952,11167,98.4807,10417,99.3876,5643,84154,False
2024-01-02 06:51:00,OFR5Y,99.4158,4183,99.4238,2333,99.3399,4938,99.4996,3597,99.2968,5203,99.5428,3199,99.1186,10515,99.7209,11761,98.9841,17371,99.8554,19888,154070,False
2024-01-02 06:51:00,OFR10Y,97.275,4966,97.3157,2902,97.2154,3994,97.3753,3282,97.123,11883,97.4678,3388,97.0686,10372,97.5221,4006,96.8889,5776,97.7019,15455,155821,False
2024-01-02 06:51:00,OFR30Y,97.7352,2367,97.7316,2733,97.7284,2248,97.7384,5386,97.7025,10366,97.7643,5505,97.6879,4131,97.7789,13453,97.5183,19458,97.9485,12279,72485,False
2024-01-02 06:52:00,OTR2Y,99.2654,1061,99.2849,3015,99.254,7277,99.2963,7215,99.1752,3698,99.3752,3707,99.0496,6705,99.5007,4095,98.8108,18961,99.7395,14830,165026,False
2024-01-02 06:52:00,OTR5Y,99.5712,4471,99.5631,1266,99.5501,4215,99.5842,3772,99.5414,5538,99.5929,7817,99.4645,13572,99.6698,10939,99.3211,19934,99.8132,15310,51011,False
2024-01-02 06:52:00,OTR10Y,97.91,1807,97.9221,3854,97.8506,6686,97.9815,4733,97.8222,4694,98.0099,11793,97.7919,11781,98.0402,6401,97.6989,18791,98.1332,12755,98848,False
2024-01-02 06:52:00,OTR30Y,96.1901,1105,96.1995,1636,96.1642,4874,96.2254,5523,96.1461,10535,96.2435,11436,96.0784,13851,96.3112,12706,95.954,18231,96.4355,9836,135816,False
2024-01-02 06:52:00,OFR2Y,99.4345,4907,99.446,1394,99.3613,5862,99.5192,5659,99.2572,6804,99.6234,6623,99.1262,12006,99.7543,4671,99.0493,13460,99.8312,10802,96925,False
2024-01-02 06:52:00,OFR5Y,99.7716,1590,99.7817,4736,99.7031,5195,99.8502,7918,99.6921,5668,99.8612,8553,99.5126,11634,100.0406,10546,99.3724,10757,100.1808,8744,151578,False
2024-01-02 06:52:00,OFR10Y,98.0471,2111,98.0507,2794,97.9701,7662,98.1278,5893,97.8983,8799,98.1996,8031,97.8528,11716,98.2451,9159,97.817,5752,98.2809,17547,110145,False
2024-01-02 06:52:00,OFR30Y,97.4239,4076,97.4468,1861,97.3628,5485,97.5079,7347,97.2661,8685,97.6046,10957,97.2459,14976,97.6248,5803,97.1264,12043,97.7443,7538,41148,False
2024-01-02 06:53:00,OTR2Y,99.3281,1821,99.3331,2932,99.2854,5200,99.3758,3928,99.2331,4296,99.4282,5598,99.1539,13340,99.5073,7201,99.1277,9633,99.5335,16721,166242,False
2024-01-02 06:53:00,OTR5Y,100.171,2826,100.2161,2863,100.1652,7967,100.2219,2937,100.15,6726,100.2371,7917,100.1371,10943,100.25,11448,99.972,17289,100.415,11520,185949,False
2024-01-02 06:53:00,OTR10Y,98.1371,1385,98.1599,4500,98.1165,4918,98.1804,4513,98.0319,8841,98.2651,6514,97.9023,12698,98.3947,4957,97.7097,9004,98.5872,6840,126363,False
2024-01-02 06:53:00,OTR30Y,96.5353,1166,96.5712,1175,96.5013,6515,96.6052,7517,96.4056,8682,96.7009,11529,96.3903,10727,96.7161,10450,96.3434,17791,96.7631,6172,168466,False
2024-01-02 06:53:00,OFR2Y,99.2,3506,99.2165,4220,99.1727,5211,99.2437,2334,99.1189,7608,99.2976,3749,99.0484,10460,99.368,9331,98.806,12722,99.6105,12914,213002,False
2024-01-02 06:53:00,OFR5Y,99.6392,2568,99.6506,1253,99.5607,7835,99.729,4553,99.5254,10179,99.7643,6667,99.3878,8019,99.9019,8378,99.2779,11738,100.0119,8214,88284,False
2024-01-02 06:53:00,OFR10Y,97.8842,4345,97.8998,2997,97.8238,6874,97.9602,2488,97.7563,9314,98.0277,11247,97.7291,14244,98.0548,14683,97.7047,5496,98.0793,11439,159674,False
2024-01-02 06:53:00,OFR30Y,98.0856,4149,98.1126,1583,98.0408,3174,98.1574,5256,98.0024,9507,98.1958,8751,97.8755,14709,98.3227,11230,97.7459,19216,98.4523,12505,121369,False
2024-01-02 06:54:00,OTR2Y,99.1429,4409,99.1753,2625,99.0998,7824,99.2184,7166,99.0287,5443,99.2895,4479,98.9215,9316,99.3968,8670,98.7779,15485,99.5403,6356,112573,False
2024-01-02 06:54:00,OTR5Y,100.2542,2451,100.2861,3122,100.2009,5818,100.3395,7886,100.1146,5654,100.4258,4787,100.0355,7791,100.5049,11817,99.8444,12751,100.696,5179,148064,False
2024-01-02 06:54:00,OTR10Y,98.1087,3398,98.1361,4547,98.0532,2168,98.1916,6213,98.0096,11299,98.2351,7553,97.93,6039,98.3148,7414,97.869,10447,98.3758,7343,122388,False
2024-01-02 06:54:00,OTR30Y,96.5906,4484,96.6392,2578,96.5831,7287,96.6468,3854,96.5401,4966,96.6897,8885,96.4173,11347,96.8125,12053,96.3758,15905,96.854,14236,167203,False
2024-01-02 06:54:00,OFR2Y,99.0096,3110,99.0405,2762,99.0007,4025,99.0494,4278,98.9489,4101,99.1012,10914,98.7922,6371,99.2579,9787,98.7329,6414,99.3172,11347,255142,False
2024-01-02 06:54:00,OFR5Y,100.3179,2583,100.3349,1243,100.2508,6034,100.4021,5441,100.1541,9230,100.4987,5914,100.1093,11831,100.5435,13902,100.0036,12545,100.6492,5640,196897,False
2024-01-02 06:54:00,OFR10Y,98.0572,2384,98.0605,1270,98.0312,7446,98.0865,4351,97.929,3952,98.1888,8228,97.808,8294,98.3098,8205,97.7581,14736,98.3596,15771,198042,False
2024-01-02 06:54:00,OFR30Y,97.9392,4548,97.9637,1659,97.8706,2232,98.0324,2875,97.7613,5039,98.1416,5061,97.6031,12897,98.2999,7460,97.4664,14632,98.4366,14248,129835,False
2024-01-02 06:55:00,OTR2Y,99.7268,3195,99.7409,3991,99.7207,3901,99.747,6849,99.6891,11935,99.7785,11886,99.6379,13845,99.8298,6613,99.583,8550,99.8846,5283,175851,False
2024-01-02 06:55:00,OTR5Y,100.3327,3659,100.3421,3801,100.3037,3114,100.3711,6343,100.2367,11369,100.4381,9131,100.0673,10240,100.6075,11327,99.9961,19563,100.6787,9999,37824,False
2024-01-02 06:55:00,OTR10Y,98.7097,3199,98.701,2139,98.6851,6166,98.7256,7681,98.567,6138,98.8436,6871,98.4592,12090,98.9514,14835,98.2508,15389,99.1599,17665,192257,False
2024-01-02 06:55:00,OTR30Y,97.2769,3920,97.3032,1622,97.2649,4383,97.3153,2676,97.2081,5553,97.372,5574,97.0673,6906,97.5129,6074,96.8216,15645,97.7585,13985,127265,False
2024-01-02 06:55:00,OFR2Y,99.3925,1148,99.4256,4126,99.3222,3065,99.4959,3327,99.3016,6055,99.5165,3183,99.146,6594,99.6721,6976,99.0656,5496,99.7525,5312,71063,False
2024-01-02 06:55:00,OFR5Y,99.6803,3967,99.6958,3533,99.6656,5943,99.7105,6312,99.6062,4040,99.7699,9884,99.4781,11626,99.898,10597,99.3064,11546,100.0697,6767,170479,False
2024-01-02 06:55:00,OFR10Y,97.5585,1030,97.5693,1457,97.4792,5401,97.6486,6338,97.462,3117,97.6659,6329,97.3392,6518,97.7886,5389,97.1504,16016,97.9774,11078,106977,False
2024-01-02 06:55:00,OFR30Y,97.7243,4302,97.7237,3558,97.6721,2727,97.7758,7034,97.59,5290,97.8579,11870,97.4783,11555,97.9697,4209,97.2619,14468,98.186,9212,66670,False
2024-01-02 06:56:00,OTR2Y,99.4836,2817,99.4847,1150,99.4707,3304,99.4976,5017,99.361,9413,99.6073,7392,99.2354,13681,99.7329,5299,99.0114,19420,99.9569,5188,65264,False
2024-01-02 06:56:00,OTR5Y,99.5721,4076,99.5984,3952,99.5265,5258,99.6441,6744,99.4726,10380,99.6979,8149,99.294,11321,99.8766,8541,99.0822,8186,100.0883,18798,104362,False
2024-01-02 06:56:00,OTR10Y,98.1674,4728,98.1646,2516,98.1546,5295,98.1775,6500,98.1011,9060,98.2309,11483,98.0391,8938,98.2929,10835,97.943,11157,98.389,18655,195168,False
2024-01-02 06:56:00,OTR30Y,97.4001,3943,97.4144,2768,97.3646,4334,97.4499,6468,97.2558,6382,97.5588,4461,97.2266,12469,97.5879,10876,97.1688,9196,97.6458,16966,52327,False
2024-01-02 06:56:00,OFR2Y,98.6687,3701,98.6883,1886,98.6337,4855,98.7233,3005,98.5869,10962,98.7701,10573,98.516,8588,98.8411,7574,98.3648,18439,98.9922,19990,92252,False
2024-01-02 06:56:00,OFR5Y,99.8898,4292,99.905,2869,99.8413,5361,99.9535,7683,99.8271,3820,99.9677,4194,99.7688,11980,100.026,6050,99.6719,17353,100.1229,19787,196003,False
2024-01-02 06:56:00,OFR10Y,97.7815,3923,97.7897,2581,97.7718,2882,97.7993,5437,97.6746,8839,97.8965,9640,97.5357,10754,98.0354,14274,97.3923,14778,98.1789,12198,109131,False
2024-01-02 06:56:00,OFR30Y,97.7802,3396,97.7846,4162,97.7478,4665,97.817,4086,97.671,7310,97.8938,3891,97.5242,4106,98.0406,7231,97.4481,13005,98.1167,12234,60744,False
