TIMESTAMP,SYM,BID_PRICE_0,BID_SIZE_0,ASK_PRICE_0,ASK_SIZE_0,BID_PRICE_1,BID_SIZE_1,ASK_PRICE_1,ASK_SIZE_1,BID_PRICE_2,BID_SIZE_2,ASK_PRICE_2,ASK_SIZE_2,BID_PRICE_3,BID_SIZE_3,ASK_PRICE_3,ASK_SIZE_3,BID_PRICE_4,BID_SIZE_4,ASK_PRICE_4,ASK_SIZE_4,TOTAL_VOLUME,MARKET_HOUR
2024-01-02 04:30:00,OFR10Y,98.4552,4307,98.4548,4214,98.3943,2232,98.5158,2970,98.3855,9574,98.5245,9448,98.217,13890,98.693,8902,97.9705,19540,98.9396,9334,148229,False
2024-01-02 04:30:00,OFR30Y,97.1565,3145,97.1822,1826,97.1271,5974,97.2116,2988,97.1174,5912,97.2212,10621,97.0692,10840,97.2695,9029,97.0114,16172,97.3273,5684,37913,False
2024-01-02 04:31:00,OTR2Y,98.2269,3249,98.2398,3916,98.2145,3366,98.2521,3304,98.1891,4232,98.2775,3787,98.0653,13756,98.4014,4102,97.9502,16056,98.5164,14372,165139,False
2024-01-02 04:31:00,OTR5Y,98.0921,3478,98.0804,4253,98.0601,3283,98.1123,3591,97.9518,6238,98.2207,9466,97.9088,12039,98.2636,11912,97.7272,12850,98.4452,18804,144846,False
2024-01-02 04:31:00,OTR10Y,97.594,1467,97.6254,2955,97.5144,6389,97.705,5395,97.459,9575,97.7604,11636,97.4469,6440,97.7725,5844,97.2944,12493,97.925,18145,211771,False
2024-01-02 04:31:00,OTR30Y,95.4019,3906,95.3943,2326,95.3559,2901,95.4404,6472,95.2942,11064,95.5021,8697,95.1447,4633,95.6516,5584,94.9614,11635,95.8349,13967,114541,False
2024-01-02 04:31:00,OFR2Y,99.4824,2656,99.4866,2833,99.4291,4018,99.5399,4707,99.3298,3627,99.6392,7896,99.1927,4729,99.7763,6135,99.1554,7301,99.8136,14185,222006,False
2024-01-02 04:31:00,OFR5Y,97.7453,2231,97.7391,1804,97.6746,4742,97.8098,4244,97.634,3199,97.8504,3557,97.5617,8379,97.9227,13135,97.4773,7453,98.0072,7122,67694,False
2024-01-02 04:31:00,OFR10Y,98.7217,3000,98.745,2868,98.6661,5624,98.8006,3200,98.5547,6333,98.912,4812,98.403,8326,99.0637,9085,98.2445,19404,99.2222,12900,201206,False
2024-01-02 04:31:00,OFR30Y,98.3857,4882,98.4099,4749,98.3312,5917,98.4644,3709,98.2227,9027,98.5728,5641,98.1589,11636,98.6367,11888,98.0602,12644,98.7354,11941,203729,False
2024-01-02 04:32:00,OTR2Y,98.4522,1640,98.4603,1194,98.3948,7584,98.5177,3462,98.311,6472,98.6015,9672,98.1517,12092,98.7608,13291,98.104,9789,98.8085,5473,174738,False
2024-01-02 04:32:00,OTR5Y,98.5599,1350,98.531,2041,98.5295,2592,98.5614,2534,98.4916,7425,98.5993,5247,98.3162,5647,98.7747,7922,98.1151,19307,98.9758,7547,170280,False
2024-01-02 04:32:00,OTR10Y,97.1355,4641,97.1332,2956,97.0662,5790,97.2025,6773,96.9742,10055,97.2945,8530,96.8879,7431,97.3808,10410,96.7938,15112,97.4749,8925,132628,False
2024-01-02 04:32:00,OTR30Y,96.033,2118,96.0442,4041,95.996,2021,96.0811,3993,95.9019,6922,96.1753,9986,95.7637,10114,96.3134,4702,95.5899,15208,96.4872,5035,104073,False
2024-01-02 04:32:00,OFR2Y,99.9887,1091,99.9962,2864,99.968,6072,100.0169,4993,99.9484,10957,100.0366,5597,99.8428,5847,100.1421,6096,99.635,8221,100.3499,11127,223637,False
2024-01-02 04:32:00,OFR5Y,97.1491,2118,97.1571,3565,97.081,6464,97.2252,4906,97.0458,7925,97.2605,11405,97.0033,9016,97.303,7518,96.8678,10061,97.4385,15516,106568,False
2024-01-02 04:32:00,OFR10Y,98.0784,1452,98.0597,2177,98.0172,3008,98.121,5349,97.9881,9748,98.15,10726,97.9552,9929,98.1829,8200,97.8771,17257,98.261,9164,120305,False
2024-01-02 04:32:00,OFR30Y,98.2885,3027,98.2758,3396,98.221,3499,98.3432,6658,98.1144,6149,98.4498,9734,98.0633,8213,98.501,4327,97.8296,5307,98.7346,5894,100157,False
2024-01-02 04:33:00,OTR2Y,98.7736,4293,98.7732,2322,98.706,6775,98.8408,7556,98.6152,5422,98.9316,3288,98.4497,10201,99.097,4590,98.4313,15124,99.1154,7754,223864,False
2024-01-02 04:33:00,OTR5Y,98.709,2832,98.7463,1084,98.6718,2461,98.7835,6335,98.6342,6445,98.8211,10621,98.6126,13268,98.8427,8081,98.4791,15881,98.9762,9564,249929,False
2024-01-02 04:33:00,OTR10Y,97.5132,3435,97.545,2991,97.4713,4100,97.587,5226,97.3613,8045,97.697,6483,97.2909,10599,97.7674,13854,97.199,16438,97.8593,19579,249421,False
2024-01-02 04:33:00,OTR30Y,96.1669,4019,96.1734,3652,96.1527,6093,96.1876,7060,96.0722,10760,96.2681,6012,96.0446,11340,96.2957,10915,95.9225,18099,96.4178,9909,160033,False
2024-01-02 04:33:00,OFR2Y,99.3939,3454,99.4326,2641,99.3639,7732,99.4626,6228,99.2629,8933,99.5636,10788,99.1045,5067,99.7219,4750,98.9196,15638,99.9069,18556,110629,False
2024-01-02 04:33:00,OFR5Y,97.8958,4135,97.9152,2078,97.8337,2454,97.9773,7541,97.7463,6612,98.0647,5860,97.634,14177,98.177,9094,97.4016,11714,98.4093,9125,150865,False
2024-01-02 04:33:00,OFR10Y,97.6159,2734,97.6061,2425,97.6088,4447,97.6132,5533,97.5968,4004,97.6252,11004,97.4557,5648,97.7663,12531,97.2304,13166,97.9917,11434,208358,False
2024-01-02 04:33:00,OFR30Y,98.2013,1348,98.1953,2957,98.1729,7822,98.2237,5888,98.1224,8122,98.2743,7231,98.1081,5761,98.2885,4792,98.0303,11198,98.3663,11632,97505,False
2024-01-02 04:34:00,OTR2Y,98.5998,1790,98.5923,4084,98.5308,4985,98.6613,3030,98.4949,11185,98.6972,5046,98.4012,10126,98.7909,7333,98.2295,19107,98.9626,9910,109338,False
2024-01-02 04:34:00,OTR5Y,99.1546,4789,99.1574,3279,99.1115,3135,99.2005,2322,99.0258,11204,99.2862,8684,99.0041,9390,99.3079,4716,98.8094,15826,99.5026,5979,66976,False
2024-01-02 04:34:00,OTR10Y,97.2631,2806,97.2528,1337,97.2238,2109,97.2922,3117,97.1455,6682,97.3704,4058,97.0325,4805,97.4834,8971,96.9157,10468,97.6002,19570,97317,False
2024-01-02 04:34:00,OTR30Y,96.221,2197,96.2154,1386,96.2061,6752,96.2304,4744,96.1865,5914,96.2499,9934,96.0794,8655,96.3571,6769,96.0456,12762,96.3909,12641,203317,False
2024-01-02 04:34:00,OFR2Y,99.8719,1236,99.876,2952,99.8093,7088,99.9386,2305,99.7175,5515,100.0304,5710,99.6858,5992,100.0621,11066,99.5065,5245,100.2414,11827,183407,False
2024-01-02 04:34:00,OFR5Y,97.1488,4079,97.1201,1695,97.1384,3695,97.1305,6658,97.0291,3346,97.2398,7599,96.8671,14336,97.4018,5562,96.6432,13001,97.6257,14058,216637,False
2024-01-02 04:34:00,OFR10Y,98.0506,1579,98.064,4490,98.0023,5906,98.1122,4378,97.9585,7191,98.1561,4154,97.8371,12856,98.2775,12638,97.6092,6054,98.5053,19820,122238,False
2024-01-02 04:34:00,OFR30Y,98.0369,3398,98.0518,2880,97.9745,5701,98.1142,4868,97.8574,4188,98.2313,11840,97.8028,5656,98.2859,4098,97.6031,10698,98.4856,19416,11726,False
2024-01-02 04:35:00,OTR2Y,98.764,1188,98.7552,3205,98.7097,6644,98.8095,3878,98.6863,7014,98.8328,8096,98.5533,13383,98.9659,6712,98.4271,17255,99.0921,15248,140873,False
2024-01-02 04:35:00,OTR5Y,99.0932,2450,99.0994,1428,99.033,7916,99.1596,4613,98.9259,10091,99.2667,11887,98.7788,5595,99.4138,6577,98.559,13491,99.6336,14782,153643,False
2024-01-02 04:35:00,OTR10Y,97.3193,4504,97.3318,2786,97.2624,2463,97.3887,7929,97.1569,3173,97.4942,6784,97.0743,7572,97.5769,4265,96.9752,8716,97.6759,15976,206307,False
2024-01-02 04:35:00,OTR30Y,96.2313,4129,96.2487,1031,96.1845,6161,96.2955,6787,96.1592,11489,96.3208,6285,96.111,7346,96.3689,14815,95.8625,18563,96.6174,8352,110606,False
2024-01-02 04:35:00,OFR2Y,99.4687,4628,99.4639,2042,99.3966,7834,99.5361,6893,99.2888,5566,99.6438,9757,99.2658,11210,99.6669,13280,99.203,10402,99.7296,15114,96065,False
2024-01-02 04:35:00,OFR5Y,97.561,3968,97.5757,3793,97.4916,5678,97.6451,4453,97.4239,11508,97.7128,3007,97.2908,10774,97.8459,14543,97.1571,18432,97.9796,14499,146709,False
2024-01-02 04:35:00,OFR10Y,97.6756,4245,97.6521,1153,97.598,4408,97.7297,7145,97.5343,6471,97.7934,4000,97.395,12889,97.9328,7071,97.3372,14813,97.9906,19984,49431,False
2024-01-02 04:35:00,OFR30Y,98.0854,3997,98.0859,2355,98.0791,7970,98.0921,3990,97.9672,4043,98.2041,3769,97.9133,7533,98.258,8663,97.7344,17947,98.4369,18961,337788,False
2024-01-02 04:36:00,OTR2Y,98.7961,2444,98.8263,4863,98.7372,2602,98.8852,7200,98.7029,7719,98.9194,6079,98.6321,10594,98.9903,8360,98.5256,12486,99.0967,11987,98272,False
2024-01-02 04:36:00,OTR5Y,99.3729,2418,99.3627,3117,99.3472,3994,99.3883,6400,99.3266,9500,99.4089,4918,99.3083,7177,99.4273,13823,99.0712,17447,99.6643,16783,85709,False
2024-01-02 04:36:00,OTR10Y,97.7408,1662,97.7562,2482,97.6987,5900,97.7984,3172,97.5905,5362,97.9066,10065,97.5347,6636,97.9623,8072,97.3837,14548,98.1133,19959,137800,False
2024-01-02 04:36:00,OTR30Y,95.5375,1737,95.5534,2207,95.5235,3521,95.5673,5047,95.4961,9045,95.5948,5268,95.388,10255,95.7029,4265,95.2506,8741,95.8402,11704,91965,False
2024-01-02 04:36:00,OFR2Y,99.8675,3090,99.9144,4130,99.8354,2848,99.9465,2886,99.7329,4112,100.0489,3429,99.6443,6555,100.1376,10212,99.475,14426,100.3069,17576,253052,False
2024-01-02 04:36:00,OFR5Y,97.0899,4488,97.1311,3884,97.0682,5228,97.1529,7014,97.0448,7822,97.1762,11465,97.0156,8801,97.2055,13026,96.9555,5681,97.2656,10746,81345,False
2024-01-02 04:36:00,OFR10Y,98.5996,2496,98.5999,1041,98.586,5586,98.6135,7601,98.549,6817,98.6505,7304,98.4852,6546,98.7143,13462,98.3995,6972,98.8,17919,47090,False
2024-01-02 04:36:00,OFR30Y,97.1576,3977,97.1745,3449,97.1,5262,97.232,5869,97.0324,7126,97.2996,5886,96.9527,10697,97.3793,9606,96.8587,15718,97.4734,19809,201173,False
2024-01-02 04:37:00,OTR2Y,98.5925,4485,98.5771,1962,98.5521,4212,98.6174,6983,98.47,7913,98.6995,3467,98.4098,5481,98.7598,13284,98.3567,13893,98.8129,5689,64040,False
2024-01-02 04:37:00,OTR5Y,98.361,2107,98.3443,4852,98.2873,3165,98.418,6642,98.169,5766,98.5362,5636,98.1052,11831,98.6001,4923,97.9933,8919,98.712,18469,201346,False
2024-01-02 04:37:00,OTR10Y,96.761,3844,96.7607,4028,96.6884,7892,96.8334,4495,96.6347,6227,96.887,8249,96.611,14006,96.9108,8553,96.5766,8698,96.9451,8500,83779,False
2024-01-02 04:37:00,OTR30Y,96.0705,4488,96.1117,2704,96.0256,7580,96.1566,5450,95.9666,5045,96.2156,4031,95.9064,13295,96.2758,11956,95.6678,18272,96.5143,5710,89215,False
2024-01-02 04:37:00,OFR2Y,99.4719,4587,99.4754,3945,99.4198,6418,99.5275,6922,99.3702,5596,99.5771,5790,99.2574,10417,99.6899,7993,99.061,17588,99.8863,9677,221060,False
2024-01-02 04:37:00,OFR5Y,96.8927,2038,96.9271,4675,96.8497,4994,96.9701,2090,96.7789,6221,97.0409,10199,96.6791,4212,97.1407,12568,96.657,11199,97.1628,15971,133105,False
2024-01-02 04:37:00,OFR10Y,98.6611,2740,98.6717,2038,98.6515,3297,98.6813,2177,98.5563,11998,98.7765,10971,98.5064,7249,98.8264,9638,98.4541,12624,98.8787,8155,67982,False
2024-01-02 04:37:00,OFR30Y,97.7839,1437,97.8125,3166,97.7182,6365,97.8781,7484,97.6278,10295,97.9685,8408,97.5547,9009,98.0416,5308,97.4427,5058,98.1536,13556,56086,False
2024-01-02 04:38:00,OTR2Y,98.786,3130,98.8204,1358,98.7597,2207,98.8467,2191,98.719,6904,98.8874,3071,98.6184,4476,98.988,11968,98.4448,17649,99.1616,15434,202720,False
2024-01-02 04:38:00,OTR5Y,99.1101,2921,99.112,4225,99.0837,3156,99.1385,4971,98.9638,6977,99.2583,7771,98.9223,13772,99.2998,12936,98.7693,6794,99.4529,8980,302948,False
2024-01-02 04:38:00,OTR10Y,97.1879,1851,97.1917,3122,97.1757,5654,97.2039,3530,97.1371,5598,97.2425,10128,97.0516,7542,97.3281,7461,96.8605,10093,97.5192,19396,69986,False
2024-01-02 04:38:00,OTR30Y,95.6003,3865,95.622,3210,95.5915,6859,95.6307,2780,95.4873,5343,95.7349,9691,95.3406,14762,95.8816,11373,95.1756,13552,96.0466,13926,297663,False
2024-01-02 04:38:00,OFR2Y,99.3757,2808,99.3599,2674,99.3231,4214,99.4125,7955,99.2128,6943,99.5228,9014,99.0876,12517,99.6481,5256,98.9735,13238,99.7622,13900,94240,False
2024-01-02 04:38:00,OFR5Y,97.2378,1204,97.2479,2169,97.1781,4867,97.3076,3712,97.1653,7693,97.3204,11224,96.9906,11409,97.4951,13798,96.9276,19620,97.5581,8629,226383,False
2024-01-02 04:38:00,OFR10Y,98.3196,1752,98.3236,3349,98.2905,2760,98.3527,3815,98.2543,7780,98.3889,8600,98.2194,11880,98.4238,8508,98.1072,11176,98.536,17975,152116,False
2024-01-02 04:38:00,OFR30Y,98.3197,3823,98.3297,1315,98.3108,6247,98.3385,3800,98.2256,7826,98.4237,5708,98.1922,7775,98.4571,8498,97.9901,19988,98.6593,9157,86155,False
2024-01-02 04:39:00,OTR2Y,98.4697,2934,98.4692,3847,98.4291,7591,98.5098,3883,98.399,8261,98.5399,9889,98.2498,5479,98.6891,8751,98.0385,16916,98.9004,9955,94205,False
2024-01-02 04:39:00,OTR5Y,98.6233,4756,98.6412,1132,98.5492,3451,98.7153,6802,98.512,9085,98.7525,10694,98.3934,6611,98.8712,7373,98.201,14988,99.0635,8493,98388,False
2024-01-02 04:39:00,OTR10Y,96.9944,1513,96.9837,1350,96.9499,4491,97.0282,2425,96.8703,8926,97.1078,3776,96.7041,11782,97.274,12177,96.601,5669,97.3771,18006,119643,False
2024-01-02 04:39:00,OTR30Y,95.3729,2877,95.369,4946,95.3659,5034,95.3759,6056,95.3351,9326,95.4067,9986,95.1788,10135,95.563,9621,94.9416,18379,95.8002,16448,140707,False
2024-01-02 04:39:00,OFR2Y,99.8726,4985,99.8709,4802,99.845,4031,99.8985,5317,99.8134,5907,99.9302,7607,99.6517,8955,100.0918,14874,99.4112,10858,100.3323,15514,101151,False
2024-01-02 04:39:00,OFR5Y,98.3006,2294,98.2932,4154,98.2538,5737,98.3401,6735,98.1469,7633,98.4469,8852,98.1144,14581,98.4794,8479,98.0377,10340,98.5562,14638,117773,False
2024-01-02 04:39:00,OFR10Y,98.0742,4439,98.0843,3639,98.0416,5827,98.1169,7574,97.9814,11013,98.1771,6199,97.9027,11353,98.2558,12778,97.7653,7338,98.3932,19891,102168,False
2024-01-02 04:39:00,OFR30Y,97.5991,4253,97.6213,1904,97.5894,5038,97.631,3374,97.4856,3154,97.7349,9424,97.4702,10635,97.7502,10938,97.3559,5584,97.8645,11937,195546,False
2024-01-02 04:40:00,OTR2Y,98.8453,4039,98.8544,3947,98.8339,3351,98.8658,2307,98.8192,8268,98.8805,8910,98.6634,7116,99.0363,6738,98.6169,8191,99.0828,17057,133049,False
2024-01-02 04:40:00,OTR5Y,98.6506,2832,98.669,4656,98.6095,4583,98.7101,5675,98.5565,10893,98.7631,9512,98.4442,7949,98.8754,4564,98.2371,6081,99.0825,8430,188283,False
2024-01-02 04:40:00,OTR10Y,97.6293,4177,97.6556,4252,97.5891,6914,97.6958,4005,97.5279,3675,97.7571,10888,97.4559,10192,97.8291,13909,97.292,15270,97.993,16448,162018,False
2024-01-02 04:40:00,OTR30Y,95.7491,1787,95.7798,2538,95.7122,5473,95.8168,2779,95.644,6386,95.885,9364,95.4794,10213,96.0496,13653,95.234,8914,96.295,15241,161579,False
2024-01-02 04:40:00,OFR2Y,99.7032,4715,99.7179,2696,99.6434,6184,99.7777,4986,99.5356,7967,99.8855,6570,99.3972,11892,100.0239,6932,99.2665,19704,100.1546,6232,202296,False
2024-01-02 04:40:00,OFR5Y,97.4608,4910,97.4535,3123,97.4252,5000,97.4891,2404,97.3422,10779,97.5721,10784,97.2739,14425,97.6403,6827,97.1372,17128,97.7771,10694,61449,False
2024-01-02 04:40:00,OFR10Y,98.1742,1986,98.1838,2465,98.1175,5903,98.2405,4804,98.0809,4598,98.2772,6840,98.0564,5767,98.3017,10503,97.9356,9536,98.4225,11231,24983,False
2024-01-02 04:40:00,OFR30Y,97.0191,4805,97.0322,2371,96.948,7839,97.1032,6205,96.8867,4946,97.1646,5040,96.8311,13738,97.2201,5814,96.7327,13108,97.3185,9478,146391,False
2024-01-02 04:41:00,OTR2Y,99.0072,1239,98.9966,1711,98.9498,5803,99.054,2236,98.8362,5668,99.1676,4553,98.7687,4494,99.2351,9896,98.567,7137,99.4368,15971,163313,False
2024-01-02 04:41:00,OTR5Y,98.9125,4339,98.941,3058,98.8357,2723,99.0178,5718,98.779,11087,99.0745,3579,98.675,5267,99.1785,7397,98.5174,17196,99.336,6567,330085,False
2024-01-02 04:41:00,OTR10Y,96.9778,2783,96.9662,2286,96.901,2354,97.043,3254,96.8378,9542,97.1062,4226,96.8241,14515,97.12,11853,96.6409,13604,97.3031,10541,125253,False
2024-01-02 04:41:00,OTR30Y,95.6396,4138,95.666,1001,95.6293,6704,95.6763,2433,95.5883,11849,95.7173,11475,95.5211,11707,95.7845,6181,95.3363,11825,95.9693,19269,297222,False
2024-01-02 04:41:00,OFR2Y,100.497,1598,100.5109,4162,100.4318,6075,100.5762,2600,100.3181,11088,100.6899,10287,100.2659,8776,100.742,11160,100.0313,16663,100.9767,6288,113318,False
2024-01-02 04:41:00,OFR5Y,97.5458,4493,97.5788,1124,97.5141,6055,97.6105,4446,97.491,9151,97.6337,8144,97.3769,7042,97.7478,12143,97.3571,15005,97.7676,9811,137461,False
2024-01-02 04:41:00,OFR10Y,98.3318,2268,98.3598,4470,98.2724,6437,98.4191,7259,98.1604,8102,98.5312,9218,98.1063,9774,98.5853,7201,98.0362,15309,98.6554,5498,201121,False
2024-01-02 04:41:00,OFR30Y,98.0417,2042,98.0322,2610,97.9897,4855,98.0842,3858,97.9811,11198,98.0929,4395,97.9667,14884,98.1072,13802,97.7621,6252,98.3119,16366,108991,False
2024-01-02 04:42:00,OTR2Y,98.8694,1949,98.8732,4920,98.8184,6057,98.9241,2668,98.7084,10515,99.0342,6513,98.6462,4789,99.0964,13403,98.5276,16383,99.215,17526,121825,False
2024-01-02 04:42:00,OTR5Y,98.4732,3225,98.4633,1575,98.4015,7722,98.535,6001,98.3909,7247,98.5456,5235,98.2958,13099,98.6407,8859,98.1113,8789,98.8252,5329,109237,False
2024-01-02 04:42:00,OTR10Y,97.8124,1443,97.8076,4977,97.7867,4653,97.8332,4625,97.7537,10013,97.8663,9629,97.6975,12388,97.9225,12081,97.6676,10767,97.9524,8832,241640,False
2024-01-02 04:42:00,OTR30Y,95.7858,2820,95.8145,3908,95.7727,2524,95.8277,3085,95.6568,11884,95.9435,6356,95.5711,14451,96.0293,8321,95.5378,19865,96.0626,15477,142677,False
2024-01-02 04:42:00,OFR2Y,99.2761,4867,99.303,4396,99.2461,5755,99.333,5948,99.1918,7284,99.3873,8641,99.1458,12820,99.4333,6232,99.0141,7909,99.565,10228,68898,False
2024-01-02 04:42:00,OFR5Y,97.4205,4770,97.429,4417,97.39,5549,97.4595,5364,97.3543,5468,97.4952,6192,97.1954,13380,97.6541,13382,97.1208,9057,97.7287,17379,211383,False
2024-01-02 04:42:00,OFR10Y,98.6577,4352,98.6729,4830,98.5805,4716,98.75,7496,98.4982,4556,98.8323,4261,98.4854,6086,98.8451,8190,98.2644,15049,99.0661,15359,60662,False
2024-01-02 04:42:00,OFR30Y,97.988,2148,98.0116,4169,97.9211,6184,98.0785,4879,97.8517,6578,98.1479,5602,97.7317,12313,98.2679,10088,97.5518,9848,98.4478,12133,165267,False
2024-01-02 04:43:00,OTR2Y,98.643,1304,98.6627,3402,98.5736,2548,98.7321,4461,98.54,10436,98.7657,10286,98.4301,4258,98.8756,6807,98.2411,17906,99.0647,14065,43672,False
2024-01-02 04:43:00,OTR5Y,98.724,3207,98.7561,3670,98.6677,4761,98.8124,2211,98.6061,3444,98.874,8330,98.5263,13524,98.9539,13656,98.3084,6827,99.1718,18416,105569,False
2024-01-02 04:43:00,OTR10Y,97.2654,4766,97.2775,1354,97.1922,3707,97.3506,7394,97.1271,3840,97.4157,5709,97.0126,12188,97.5302,10948,96.8813,8926,97.6615,6266,129239,False
2024-01-02 04:43:00,OTR30Y,96.2229,4288,96.2101,4074,96.2044,4719,96.2285,5792,96.1098,5051,96.3231,7636,96.0673,12933,96.3656,13583,96.0472,12740,96.3858,16105,148286,False
2024-01-02 04:43:00,OFR2Y,100.2205,2544,100.2183,4682,100.2112,5300,100.2276,4318,100.1264,4784,100.3124,11266,100.0826,5328,100.3562,13132,99.9762,8604,100.4626,12061,45383,False
2024-01-02 04:43:00,OFR5Y,97.4604,3121,97.4369,3192,97.4546,6776,97.4427,7330,97.3887,9931,97.5086,8167,97.282,4337,97.6152,14784,97.1468,11712,97.7505,7628,146793,False
2024-01-02 04:43:00,OFR10Y,98.2898,4865,98.2684,3464,98.2132,6539,98.345,4333,98.1774,11803,98.3808,3048,98.0046,4894,98.5536,12500,97.8492,7341,98.709,12390,120456,False
2024-01-02 04:43:00,OFR30Y,97.2265,1350,97.2319,1255,97.214,5718,97.2444,3248,97.1894,7074,97.2691,10566,97.0647,7492,97.3937,9997,96.937,11369,97.5215,6771,60102,False
2024-01-02 04:44:00,OTR2Y,98.5443,2957,98.5779,1831,98.5159,7018,98.6063,5648,98.4707,6997,98.6514,10248,98.4014,11624,98.7208,8162,98.3215,14175,98.8007,17307,69931,False
2024-01-02 04:44:00,OTR5Y,99.2674,3625,99.2788,4369,99.2156,7498,99.3306,3050,99.1806,6065,99.3656,8764,99.0125,4668,99.5337,12173,98.9014,12153,99.6448,5813,120507,False
2024-01-02 04:44:00,OTR10Y,97.749,3887,97.7695,2860,97.7074,7270,97.8112,6882,97.6506,8896,97.8679,9084,97.499,11990,98.0195,10690,97.4008,12756,98.1178,15662,156004,False
2024-01-02 04:44:00,OTR30Y,96.4053,2805,96.3968,2681,96.3631,7543,96.439,2935,96.3477,11451,96.4544,8392,96.3001,7692,96.502,13823,96.0942,8678,96.7079,7295,227465,False
2024-01-02 04:44:00,OFR2Y,99.8679,3512,99.8802,3575,99.8289,6246,99.9192,5587,99.7976,3102,99.9505,6617,99.734,13278,100.0141,8592,99.5291,10029,100.2189,18068,74870,False
2024-01-02 04:44:00,OFR5Y,97.1597,1974,97.1735,2884,97.0892,5703,97.244,2867,97.0126,7114,97.3205,11190,96.8938,8874,97.4394,6197,96.7175,14473,97.6157,5473,43866,False
2024-01-02 04:44:00,OFR10Y,97.5506,1010,97.5369,1059,97.5379,7834,97.5495,6954,97.4774,4447,97.61,4991,97.4032,12569,97.6843,12478,97.1934,5411,97.894,10999,57969,False
2024-01-02 04:44:00,OFR30Y,97.8228,1078,97.8204,2905,97.8095,5664,97.8337,6750,97.7722,10495,97.871,11777,97.7336,10444,97.9096,11175,97.5294,18142,98.1138,7974,147564,False
2024-01-02 04:45:00,OTR2Y,98.5726,2705,98.5678,3293,98.5623,6651,98.5781,6186,98.5432,7557,98.5972,4519,98.3759,5722,98.7646,8690,98.3562,6023,98.7842,19017,82727,False
2024-01-02 04:45:00,OTR5Y,98.9398,1255,98.9497,2375,98.863,3170,99.0266,7748,98.8375,11476,99.0521,5812,98.7744,14622,99.1152,12424,98.5743,9461,99.3153,12432,134097,False
2024-01-02 04:45:00,OTR10Y,97.6724,3507,97.6785,4242,97.643,5608,97.7079,3284,97.5859,5388,97.765,6977,97.4776,14555,97.8733,8344,97.2684,5633,98.0825,7137,113524,False
2024-01-02 04:45:00,OTR30Y,96.1191,2504,96.1344,1773,96.0947,7777,96.1589,2460,96.0598,10276,96.1937,11460,95.9954,8726,96.2581,9250,95.7784,9601,96.4751,6617,73199,False
2024-01-02 04:45:00,OFR2Y,100.1131,2022,100.1084,4341,100.0894,2966,100.132,2104,100.0057,3670,100.2158,9554,99.9901,14037,100.2313,8545,99.761,16971,100.4604,8236,317204,False
2024-01-02 04:45:00,OFR5Y,98.0909,4308,98.113,2729,98.0488,4153,98.1552,3396,97.986,3115,98.2179,5133,97.9725,4708,98.2314,9282,97.8555,12633,98.3485,6274,101712,False
2024-01-02 04:45:00,OFR10Y,98.3664,2579,98.3638,3422,98.3317,7567,98.3984,3961,98.2812,6832,98.4489,8398,98.1043,8142,98.6259,14966,98.0591,9226,98.671,16870,117629,False
2024-01-02 04:45:00,OFR30Y,98.1169,2737,98.1326,1700,98.099,6689,98.1505,7734,98.077,9293,98.1725,11351,98.0264,9090,98.223,9095,97.8652,9305,98.3843,19139,128419,False
2024-01-02 04:46:00,OTR2Y,97.9446,1624,97.9652,2598,97.8803,5943,98.0295,3689,97.8553,3441,98.0546,3117,97.6819,5613,98.2279,14339,97.4399,5567,98.4699,16168,142862,False
2024-01-02 04:46:00,OTR5Y,99.0639,1026,99.0584,3543,99.0438,4224,99.0786,7547,98.9269,4522,99.1954,11374,98.7885,11668,99.3338,8910,98.5622,9085,99.5602,19634,89867,False
2024-01-02 04:46:00,OTR10Y,97.9156,3735,97.9469,1563,97.9087,4664,97.9539,5204,97.8653,5111,97.9973,10016,97.7828,9324,98.0798,8527,97.6384,5157,98.2242,11339,163737,False
2024-01-02 04:46:00,OTR30Y,95.9956,2277,96.0217,2753,95.9853,6844,96.032,4189,95.9651,5154,96.0522,9889,95.8017,14771,96.2156,4816,95.7233,8737,96.2939,16261,253275,False
2024-01-02 04:46:00,OFR2Y,100.3369,4532,100.3561,1165,100.2777,6533,100.4153,7374,100.2416,3709,100.4514,3331,100.1273,11529,100.5656,5977,99.8919,11710,100.8011,5830,83530,False
2024-01-02 04:46:00,OFR5Y,97.7032,1154,97.7177,2868,97.6978,3682,97.723,3225,97.6165,4096,97.8044,4579,97.522,4356,97.8989,10723,97.3295,5185,98.0913,14048,61870,False
2024-01-02 04:46:00,OFR10Y,98.1993,3241,98.2014,1272,98.1296,5385,98.2712,3582,98.0622,10133,98.3386,6312,97.9327,4421,98.4681,5706,97.718,6750,98.6827,11261,103844,False
2024-01-02 04:46:00,OFR30Y,97.3477,4928,97.3624,2909,97.2749,6865,97.4352,2746,97.1737,10275,97.5364,3647,97.1479,14709,97.5622,4838,97.1315,19535,97.5787,12638,165946,False
2024-01-02 04:47:00,OTR2Y,99.1114,1949,99.1134,3750,99.0752,2342,99.1496,2387,99.0352,7243,99.1896,4963,98.9814,7479,99.2434,12091,98.9316,15994,99.2932,16576,143087,False
