TIMESTAMP,SYM,BID_PRICE_0,BID_SIZE_0,ASK_PRICE_0,ASK_SIZE_0,BID_PRICE_1,BID_SIZE_1,ASK_PRICE_1,ASK_SIZE_1,BID_PRICE_2,BID_SIZE_2,ASK_PRICE_2,ASK_SIZE_2,BID_PRICE_3,BID_SIZE_3,ASK_PRICE_3,ASK_SIZE_3,BID_PRICE_4,BID_SIZE_4,ASK_PRICE_4,ASK_SIZE_4,TOTAL_VOLUME,MARKET_HOUR
2024-01-02 00:58:00,OFR10Y,97.9406,1111,97.9727,4750,97.9306,5236,97.9828,4847,97.8205,4367,98.0929,3799,97.7008,11295,98.2126,10017,97.4588,11930,98.4546,14403,137410,False
2024-01-02 00:58:00,OFR30Y,95.0529,4166,95.0466,4933,94.9778,3004,95.1217,7705,94.9328,11583,95.1667,11398,94.877,10579,95.2225,8934,94.7472,19060,95.3523,19421,135120,False
2024-01-02 00:59:00,OTR2Y,100.4111,2929,100.4147,1984,100.3952,6414,100.4305,6919,100.325,3271,100.5007,10782,100.1728,5426,100.6529,4839,99.9847,12763,100.841,16704,175157,False
2024-01-02 00:59:00,OTR5Y,99.3874,4298,99.4261,4893,99.3726,6571,99.4409,2709,99.3217,11398,99.4918,3832,99.2052,5341,99.6083,6263,99.0907,18707,99.7227,11306,32042,False
2024-01-02 00:59:00,OTR10Y,99.1594,1549,99.1878,2846,99.1272,3795,99.2199,4402,99.0774,5722,99.2697,5142,99.0548,11625,99.2923,7074,98.8245,12005,99.5227,6507,180412,False
2024-01-02 00:59:00,OTR30Y,97.8344,4181,97.8737,3671,97.7717,4760,97.9364,4135,97.6792,11567,98.0289,9531,97.5502,12239,98.1579,14776,97.4461,8993,98.262,10787,105300,False
2024-01-02 00:59:00,OFR2Y,99.97,2214,99.9516,3396,99.909,6008,100.0126,5894,99.8299,4886,100.0917,3965,99.7407,4783,100.1809,8908,99.6458,14036,100.2758,11018,309141,False
2024-01-02 00:59:00,OFR5Y,96.1835,1788,96.2052,4207,96.139,4964,96.2497,5269,96.1008,8593,96.2879,7841,95.9462,10827,96.4425,9209,95.7396,8588,96.6491,5694,46701,False
2024-01-02 00:59:00,OFR10Y,98.4676,1017,98.4954,4220,98.3915,5110,98.5715,5541,98.2861,5425,98.6769,4442,98.1585,12658,98.8045,12906,98.1345,16420,98.8285,19972,130233,False
2024-01-02 00:59:00,OFR30Y,96.0243,2559,96.0436,4058,96.003,2804,96.0649,4256,95.9718,8535,96.0961,7940,95.8288,7169,96.2391,10692,95.8024,11842,96.2655,15407,243093,False
2024-01-02 01:00:00,OTR2Y,100.2005,2709,100.2178,2125,100.1445,7401,100.2738,3505,100.0373,4973,100.3811,9825,99.8972,5609,100.5212,8306,99.8662,17167,100.5522,13009,191543,False
2024-01-02 01:00:00,OTR5Y,99.2809,1679,99.3251,2025,99.225,3195,99.381,4608,99.1538,10173,99.4522,7081,98.9743,7796,99.6317,12372,98.9229,9835,99.6831,15876,89551,False
2024-01-02 01:00:00,OTR10Y,99.307,2159,99.34,4467,99.2964,3988,99.3506,4835,99.2076,5276,99.4394,8446,99.1748,6772,99.4723,6159,98.9439,13576,99.7031,12662,110389,False
2024-01-02 01:00:00,OTR30Y,97.8942,2035,97.9159,4797,97.8448,3816,97.9654,5080,97.8098,11339,98.0004,11672,97.7733,6304,98.0368,12484,97.6319,8976,98.1783,9689,95927,False
2024-01-02 01:00:00,OFR2Y,99.8038,3147,99.783,2754,99.7686,4202,99.8182,3515,99.7041,9251,99.8828,11154,99.5506,4164,100.0362,7162,99.333,18253,100.2539,10130,180742,False
2024-01-02 01:00:00,OFR5Y,96.3712,4337,96.3594,1405,96.3645,6763,96.3661,4053,96.3257,10961,96.4048,8445,96.1738,5698,96.5567,8493,96.0671,19163,96.6635,7489,190451,False
2024-01-02 01:00:00,OFR10Y,97.8805,3678,97.8869,1848,97.8283,6592,97.9391,7074,97.7841,10120,97.9833,3126,97.7367,11625,98.0307,5189,97.6584,5714,98.109,12618,136696,False
2024-01-02 01:00:00,OFR30Y,95.2754,2074,95.2877,4200,95.2018,5582,95.3613,6804,95.1829,5000,95.3801,9604,95.0775,6792,95.4856,13451,94.9457,5733,95.6174,13282,122571,False
2024-01-02 01:01:00,OTR2Y,99.7529,4725,99.7375,3150,99.697,5986,99.7935,7143,99.6828,10955,99.8077,4176,99.6279,5893,99.8625,12601,99.5528,5402,99.9377,11043,258815,False
2024-01-02 01:01:00,OTR5Y,98.4105,3967,98.4026,4066,98.3684,6779,98.4447,5924,98.3214,9959,98.4917,7667,98.2757,11365,98.5375,12455,98.1848,10237,98.6283,9903,131360,False
2024-01-02 01:01:00,OTR10Y,98.7412,2563,98.7635,3270,98.7106,5674,98.794,2592,98.6955,7430,98.8092,7818,98.5394,9182,98.9652,8884,98.3815,14312,99.1231,8033,198043,False
2024-01-02 01:01:00,OTR30Y,97.5443,4629,97.5591,3393,97.527,2658,97.5764,2320,97.4172,4468,97.6861,7663,97.3421,11201,97.7613,14395,97.1281,15694,97.9753,15219,185244,False
2024-01-02 01:01:00,OFR2Y,99.9087,2673,99.9124,1574,99.8407,2120,99.9804,3342,99.8148,8048,100.0064,4063,99.6963,7395,100.1249,6291,99.5835,8004,100.2376,9597,205713,False
2024-01-02 01:01:00,OFR5Y,97.4589,4231,97.4886,3573,97.3923,3489,97.5553,7060,97.2877,4585,97.6599,11245,97.1226,13016,97.8249,14167,97.011,12685,97.9365,11462,357002,False
2024-01-02 01:01:00,OFR10Y,98.1095,4894,98.119,1889,98.0315,4276,98.197,2614,97.9717,9586,98.2568,5758,97.8676,5026,98.3608,6500,97.7716,14324,98.4568,8648,116253,False
2024-01-02 01:01:00,OFR30Y,95.9843,3386,95.9924,1538,95.9051,7443,96.0715,3668,95.8733,7541,96.1034,3920,95.7767,10352,96.2,14807,95.5921,10855,96.3846,12460,37993,False
2024-01-02 01:02:00,OTR2Y,100.3292,1751,100.364,4968,100.2922,7335,100.4011,6897,100.2755,6850,100.4178,11915,100.2172,10876,100.4761,5777,100.1619,17248,100.5314,16083,183337,False
2024-01-02 01:02:00,OTR5Y,99.0496,3434,99.0674,1586,99.0333,7357,99.0837,6000,98.9733,11161,99.1437,4208,98.801,14462,99.3161,4486,98.572,13784,99.545,17402,175356,False
2024-01-02 01:02:00,OTR10Y,98.3885,4519,98.425,3288,98.3156,6938,98.4979,6046,98.2495,11348,98.564,10473,98.1112,13941,98.7023,9736,97.9655,14445,98.848,8303,87513,False
2024-01-02 01:02:00,OTR30Y,97.2795,2810,97.2809,3544,97.259,7013,97.3014,5845,97.1524,8137,97.408,9192,97.1162,10924,97.4442,7463,97.0926,19122,97.4678,13410,337506,False
2024-01-02 01:02:00,OFR2Y,100.2517,1893,100.2737,2310,100.1944,3760,100.331,2327,100.1477,4700,100.3777,4561,100.0463,9188,100.4792,5312,99.9474,8997,100.578,7891,257546,False
2024-01-02 01:02:00,OFR5Y,97.2249,1965,97.2327,3567,97.1879,4270,97.2697,3288,97.1352,6618,97.3224,6385,97.0849,4630,97.3728,6435,97.0279,12693,97.4298,17753,127778,False
2024-01-02 01:02:00,OFR10Y,97.7463,2713,97.7453,4426,97.7079,3776,97.7836,4787,97.6756,11246,97.816,6606,97.5811,6700,97.9104,9009,97.3553,16009,98.1363,19627,108178,False
2024-01-02 01:02:00,OFR30Y,95.6651,3270,95.678,4522,95.6587,3063,95.6843,4165,95.6114,6522,95.7316,4028,95.4598,10047,95.8832,14838,95.4013,18407,95.9418,13114,164328,False
2024-01-02 01:03:00,OTR2Y,100.765,3285,100.7852,3565,100.6883,5418,100.8619,5179,100.6237,5769,100.9265,11963,100.4578,4003,101.0924,12851,100.3094,8504,101.2408,10510,47913,False
2024-01-02 01:03:00,OTR5Y,98.8305,3278,98.8304,2450,98.788,7569,98.8729,4861,98.7279,6527,98.933,4785,98.7085,5205,98.9524,5756,98.6668,10528,98.9941,7153,216651,False
2024-01-02 01:03:00,OTR10Y,98.9739,1252,98.9668,2189,98.9681,4433,98.9725,7266,98.8961,7181,99.0445,5490,98.8066,10400,99.134,4982,98.6626,17303,99.278,10252,211260,False
2024-01-02 01:03:00,OTR30Y,97.1649,4641,97.1717,1703,97.1165,2404,97.2202,2966,97.0735,5568,97.2632,3481,97.0607,10137,97.276,5198,97.0203,8553,97.3163,15154,225737,False
2024-01-02 01:03:00,OFR2Y,100.0557,3397,100.0805,1914,100.0168,6943,100.1194,5056,99.9216,6348,100.2146,3675,99.7721,9864,100.3641,14784,99.5634,12219,100.5728,15455,154228,False
2024-01-02 01:03:00,OFR5Y,97.3595,1666,97.3648,3115,97.2968,4324,97.4275,6298,97.2416,11706,97.4827,5612,97.1778,7096,97.5465,11923,97.1043,9086,97.62,16427,202726,False
2024-01-02 01:03:00,OFR10Y,97.5221,4250,97.5263,2323,97.5075,4730,97.5408,7947,97.429,5089,97.6194,10689,97.2924,11812,97.756,9042,97.2241,14224,97.8243,8609,108272,False
2024-01-02 01:03:00,OFR30Y,96.189,1444,96.21,3599,96.1535,6003,96.2456,6046,96.1105,8371,96.2886,6800,96.0728,9310,96.3263,6624,96.0415,5384,96.3576,19488,105512,False
2024-01-02 01:04:00,OTR2Y,100.2594,4723,100.2799,2170,100.252,5431,100.2874,6576,100.1594,7169,100.38,10153,99.9823,5758,100.5571,12721,99.9027,12913,100.6367,6340,28893,False
2024-01-02 01:04:00,OTR5Y,98.6997,4524,98.7068,2891,98.6553,3743,98.7511,4359,98.6324,6825,98.7741,7913,98.4673,10633,98.9392,8470,98.3104,10384,99.0961,18751,67699,False
2024-01-02 01:04:00,OTR10Y,98.5991,4422,98.5979,4742,98.5732,6132,98.6238,2848,98.5292,8339,98.6678,11544,98.4278,10016,98.7692,13039,98.232,6062,98.9649,5366,203702,False
2024-01-02 01:04:00,OTR30Y,97.3779,4526,97.4215,1683,97.3233,4918,97.4761,5622,97.3074,9664,97.492,7116,97.1399,9204,97.6595,12138,97.066,11640,97.7334,10628,41783,False
2024-01-02 01:04:00,OFR2Y,100.4298,3830,100.4532,1162,100.3985,6208,100.4845,2155,100.31,5324,100.5729,4783,100.1604,13012,100.7225,9547,99.9719,18111,100.911,13730,119627,False
2024-01-02 01:04:00,OFR5Y,97.1704,2557,97.1994,2451,97.1384,3000,97.2315,7547,97.0847,7287,97.2851,3606,97.0598,4954,97.31,11111,96.8787,8795,97.4912,14548,269833,False
2024-01-02 01:04:00,OFR10Y,97.9299,4026,97.9516,1608,97.9136,4499,97.9679,6647,97.9018,5367,97.9797,5297,97.8754,5634,98.0061,7894,97.7228,19863,98.1587,11979,399084,False
2024-01-02 01:04:00,OFR30Y,96.447,3043,96.4716,4417,96.421,6103,96.4976,4691,96.3508,3812,96.5678,8695,96.1905,13099,96.7282,14543,96.1663,5054,96.7523,15865,436273,False
2024-01-02 01:05:00,OTR2Y,100.4701,3183,100.4953,2031,100.4117,6566,100.5537,6030,100.3,7227,100.6654,9036,100.2741,8871,100.6913,9832,100.0759,13797,100.8895,19655,115634,False
2024-01-02 01:05:00,OTR5Y,98.7923,1410,98.7869,1680,98.7559,4900,98.8233,2962,98.6515,3824,98.9277,3893,98.6337,11484,98.9455,4266,98.57,14493,99.0091,6586,110932,False
2024-01-02 01:05:00,OTR10Y,97.9366,1411,97.9504,3947,97.9086,3953,97.9784,5910,97.8631,7314,98.0239,8270,97.72,14629,98.1671,14816,97.6643,6361,98.2227,16425,103955,False
2024-01-02 01:05:00,OTR30Y,97.5485,3429,97.5651,4773,97.4884,5836,97.6252,2321,97.4723,8441,97.6413,11005,97.3337,6425,97.7799,9969,97.1239,16223,97.9897,5090,103594,False
2024-01-02 01:05:00,OFR2Y,100.3108,4215,100.3466,2223,100.2331,3209,100.4242,7740,100.1837,5602,100.4737,11732,100.0144,7639,100.643,12321,99.8748,5701,100.7826,5821,96819,False
2024-01-02 01:05:00,OFR5Y,97.3825,4397,97.4081,1619,97.3036,6985,97.487,7011,97.185,11642,97.6056,3717,97.1573,4271,97.6333,8318,96.9729,8008,97.8177,12976,121138,False
2024-01-02 01:05:00,OFR10Y,97.847,3272,97.8501,1373,97.8235,3555,97.8736,2658,97.7807,5240,97.9164,11655,97.6785,14248,98.0186,9093,97.474,18139,98.2231,13883,109617,False
2024-01-02 01:05:00,OFR30Y,95.7774,1074,95.8253,2515,95.7161,4866,95.8866,7157,95.6688,4888,95.9339,6581,95.5959,6551,96.0068,9478,95.4279,5792,96.1747,19023,99596,False
2024-01-02 01:06:00,OTR2Y,100.1107,3046,100.1015,4678,100.1021,2334,100.1101,5593,100.0799,11581,100.1323,8177,99.9336,8398,100.2786,8549,99.8247,19737,100.3875,13003,313826,False
2024-01-02 01:06:00,OTR5Y,98.3891,2768,98.3986,4188,98.3738,7343,98.4139,4969,98.347,3753,98.4407,10145,98.2207,7416,98.5671,8680,98.1309,5373,98.6569,11610,183208,False
2024-01-02 01:06:00,OTR10Y,98.8837,4394,98.8868,1882,98.8678,4681,98.9027,4606,98.8354,6689,98.9351,3673,98.814,10124,98.9565,5507,98.5868,18132,99.1837,9926,52590,False
2024-01-02 01:06:00,OTR30Y,96.9177,1481,96.9191,1152,96.8402,5811,96.9965,5611,96.7687,7590,97.0681,6486,96.6508,11317,97.186,9147,96.5332,15169,97.3036,17077,153739,False
2024-01-02 01:06:00,OFR2Y,100.0025,3204,100.046,4474,99.9795,4335,100.069,7432,99.9399,10936,100.1086,9259,99.9112,14013,100.1373,13301,99.7129,15434,100.3356,18744,126368,False
2024-01-02 01:06:00,OFR5Y,96.9356,3276,96.9229,1604,96.9268,4993,96.9317,6338,96.8743,5791,96.9842,7985,96.8603,8000,96.9983,14388,96.613,15179,97.2455,15659,224475,False
2024-01-02 01:06:00,OFR10Y,97.4586,3262,97.4562,1602,97.4454,3079,97.4694,3617,97.4207,3658,97.4941,4699,97.3924,13508,97.5224,6444,97.2115,7560,97.7033,18446,142656,False
2024-01-02 01:06:00,OFR30Y,95.9978,3513,96.0066,4113,95.9752,6978,96.0293,4690,95.8596,6298,96.1448,10034,95.7547,11364,96.2497,4840,95.6167,7285,96.3877,13057,47116,False
2024-01-02 01:07:00,OTR2Y,99.989,4242,99.996,4798,99.9522,6530,100.0328,6887,99.9295,3101,100.0554,4063,99.856,7316,100.129,13443,99.6297,12980,100.3553,17038,245668,False
2024-01-02 01:07:00,OTR5Y,98.7822,4166,98.803,3694,98.7159,3336,98.8693,6977,98.6397,4117,98.9456,3277,98.5635,14507,99.0217,12234,98.4402,17650,99.1451,12650,78962,False
2024-01-02 01:07:00,OTR10Y,98.3848,4522,98.3771,4361,98.3787,2444,98.3832,5775,98.3706,4372,98.3913,7188,98.3237,10838,98.4382,8627,98.2545,13423,98.5074,13309,193817,False
2024-01-02 01:07:00,OTR30Y,97.3833,2391,97.4039,1712,97.3599,5283,97.4273,5797,97.266,10437,97.5212,10786,97.2533,9031,97.5339,7078,97.2142,8526,97.573,14447,250597,False
2024-01-02 01:07:00,OFR2Y,99.9076,4571,99.9555,4836,99.8813,7124,99.9817,5455,99.7985,3986,100.0645,10209,99.694,14728,100.169,7015,99.4601,7281,100.4029,11571,259474,False
2024-01-02 01:07:00,OFR5Y,96.9195,3265,96.9358,1021,96.8525,6557,97.0029,3951,96.8314,3751,97.0239,11056,96.8176,11592,97.0378,8668,96.6728,18607,97.1825,6930,98236,False
2024-01-02 01:07:00,OFR10Y,97.2892,1316,97.2882,3916,97.2516,7658,97.3258,7568,97.2279,5105,97.3495,5684,97.0905,14589,97.4869,9016,96.929,11300,97.6484,9962,74571,False
2024-01-02 01:07:00,OFR30Y,95.4703,1399,95.4583,1649,95.3993,7572,95.5293,2985,95.3135,11937,95.6151,6955,95.2831,6523,95.6455,13586,95.063,12411,95.8656,10048,58851,False
2024-01-02 01:08:00,OTR2Y,100.9095,3514,100.8954,1275,100.8835,3968,100.9213,5225,100.8018,6190,101.0031,8186,100.7303,4121,101.0745,12615,100.6917,15205,101.1132,12972,146885,False
2024-01-02 01:08:00,OTR5Y,98.9232,2653,98.9498,1030,98.8605,6088,99.0125,3382,98.7407,8656,99.1323,3581,98.6465,9222,99.2265,8271,98.4028,15506,99.4702,5650,41938,False
2024-01-02 01:08:00,OTR10Y,98.9172,4090,98.9706,1284,98.8448,4987,99.043,5677,98.7293,5857,99.1585,5132,98.6007,5299,99.2871,7764,98.5704,17530,99.3174,8658,59966,False
2024-01-02 01:08:00,OTR30Y,97.1732,2062,97.1695,4198,97.1053,4882,97.2374,6425,97.0437,4629,97.299,4279,96.9045,13547,97.4382,12479,96.855,19663,97.4877,15837,108149,False
2024-01-02 01:08:00,OFR2Y,100.4486,1219,100.4208,3320,100.4114,4110,100.458,2663,100.3181,3378,100.5513,6871,100.2941,6387,100.5754,12283,100.0908,18066,100.7786,7939,77757,False
2024-01-02 01:08:00,OFR5Y,96.8573,4023,96.8788,2599,96.814,5359,96.9221,4977,96.7616,8278,96.9745,8713,96.5817,12431,97.1544,14675,96.5062,19308,97.2299,16204,52289,False
2024-01-02 01:08:00,OFR10Y,98.2225,2695,98.2487,2112,98.1429,7986,98.3282,4150,98.0408,5266,98.4303,7548,98.0003,6498,98.4709,12216,97.8789,13847,98.5923,17437,175633,False
2024-01-02 01:08:00,OFR30Y,95.7816,4511,95.8162,3942,95.7719,5024,95.8259,4937,95.6519,10131,95.9458,9050,95.5889,14774,96.0089,13354,95.4561,5310,96.1417,9832,140937,False
2024-01-02 01:09:00,OTR2Y,99.7769,3716,99.8073,1493,99.7158,7013,99.8685,3730,99.619,9715,99.9653,4068,99.5458,12174,100.0384,12824,99.3923,10114,100.192,12977,70562,False
2024-01-02 01:09:00,OTR5Y,98.9239,1834,98.9337,1161,98.8647,6067,98.9929,2834,98.8092,4890,99.0483,7628,98.7463,10718,99.1112,4408,98.6578,5450,99.1998,13984,81846,False
2024-01-02 01:09:00,OTR10Y,98.4114,4133,98.4306,2871,98.3855,3865,98.4565,4742,98.3626,8913,98.4795,6784,98.2162,5916,98.6258,10217,98.0631,11353,98.7789,18416,541340,False
2024-01-02 01:09:00,OTR30Y,96.911,3948,96.917,2953,96.8438,6313,96.9842,5431,96.7991,3291,97.0289,9046,96.6828,4880,97.1452,8353,96.5352,16613,97.2927,15757,64459,False
2024-01-02 01:09:00,OFR2Y,100.6589,3094,100.6598,2669,100.5831,7645,100.7357,6234,100.5133,8640,100.8054,5397,100.4984,10689,100.8204,7288,100.3767,11158,100.942,17227,234932,False
2024-01-02 01:09:00,OFR5Y,96.8594,1906,96.879,2198,96.8265,4667,96.9118,5661,96.7406,9567,96.9978,10557,96.6569,9738,97.0814,11692,96.4455,12003,97.2928,7620,75663,False
2024-01-02 01:09:00,OFR10Y,98.1111,2135,98.1201,1428,98.0522,4669,98.1789,4439,97.9713,5332,98.2598,7960,97.883,14712,98.3482,14176,97.8315,13757,98.3996,18228,86902,False
2024-01-02 01:09:00,OFR30Y,96.435,2252,96.4271,4786,96.374,5667,96.4881,3862,96.3268,8278,96.5353,3014,96.2341,12578,96.628,14809,96.178,10976,96.6841,11284,110657,False
2024-01-02 01:10:00,OTR2Y,100.2596,1055,100.2868,1599,100.2434,3989,100.3029,2026,100.1345,6507,100.4119,8828,100.0768,11104,100.4695,12732,99.879,17259,100.6673,12672,139380,False
2024-01-02 01:10:00,OTR5Y,98.6111,4644,98.632,1383,98.583,6225,98.66,7661,98.5636,7460,98.6794,8965,98.4229,4162,98.8201,8660,98.2018,8619,99.0412,17710,608032,False
2024-01-02 01:10:00,OTR10Y,98.6632,2511,98.6878,4544,98.5988,3862,98.7522,4799,98.5518,5596,98.7992,7062,98.4487,6850,98.9023,14051,98.2637,10964,99.0873,6647,156462,False
2024-01-02 01:10:00,OTR30Y,97.8328,1669,97.8631,3165,97.7987,4095,97.8971,6326,97.759,10596,97.9369,7704,97.714,14606,97.9819,10008,97.5403,17022,98.1556,19447,204247,False
2024-01-02 01:10:00,OFR2Y,100.3325,4562,100.3406,2854,100.3261,6742,100.3471,7457,100.235,5707,100.4381,5164,100.0807,10736,100.5925,5416,100.0205,18583,100.6527,19997,123731,False
2024-01-02 01:10:00,OFR5Y,97.6015,3923,97.6358,3586,97.5536,5135,97.6837,5501,97.5005,8612,97.7368,7423,97.4536,11133,97.7837,12926,97.2779,14418,97.9595,9638,149000,False
2024-01-02 01:10:00,OFR10Y,97.8324,4269,97.8271,1402,97.7567,2796,97.9028,3938,97.7476,7088,97.9119,5275,97.6483,7104,98.0112,4820,97.5187,18408,98.1408,16584,207258,False
2024-01-02 01:10:00,OFR30Y,95.8323,1213,95.8564,2882,95.7896,2266,95.8991,2317,95.7308,11806,95.9579,6554,95.7081,14265,95.9807,13433,95.6466,19186,96.0421,18696,80647,False
2024-01-02 01:11:00,OTR2Y,100.2632,3124,100.2701,2246,100.2197,2460,100.3135,5074,100.1344,4405,100.3989,11210,100.0912,13068,100.442,11206,100.043,11221,100.4903,14366,22537,False
2024-01-02 01:11:00,OTR5Y,99.3051,3499,99.3068,3398,99.2947,3248,99.3172,7344,99.2616,6832,99.3503,6565,99.0824,14645,99.5295,8079,98.9043,12853,99.7077,14441,78358,False
2024-01-02 01:11:00,OTR10Y,98.566,1804,98.6077,4785,98.5024,4333,98.6713,5013,98.474,4584,98.6996,5642,98.3802,5457,98.7934,10399,98.2548,13922,98.9189,19522,126262,False
2024-01-02 01:11:00,OTR30Y,97.9119,2113,97.8953,1288,97.8399,5422,97.9672,6578,97.7876,8203,98.0195,5734,97.7618,7412,98.0453,4928,97.6544,12170,98.1527,7601,180779,False
2024-01-02 01:11:00,OFR2Y,100.1901,3279,100.2103,3874,100.1801,4520,100.2204,2667,100.13,9119,100.2705,10777,100.0239,5808,100.3765,12641,100.0025,18272,100.398,14330,114905,False
2024-01-02 01:11:00,OFR5Y,97.0685,2407,97.1036,4933,97.0139,2426,97.1582,2623,96.9194,8644,97.2526,4071,96.8655,7933,97.3065,4592,96.6876,16215,97.4844,17261,124890,False
2024-01-02 01:11:00,OFR10Y,97.7219,3031,97.7315,3793,97.7157,2695,97.7378,5073,97.6789,11607,97.7746,4856,97.6315,12405,97.8219,5945,97.5648,13819,97.8886,6966,60468,False
2024-01-02 01:11:00,OFR30Y,95.6267,4531,95.6424,2842,95.567,3087,95.7021,6836,95.518,6984,95.7511,8773,95.4125,7593,95.8566,6505,95.2345,5005,96.0346,11397,379959,False
2024-01-02 01:12:00,OTR2Y,100.1742,4909,100.2034,4858,100.1431,2367,100.2344,3665,100.0389,4356,100.3386,5287,100.0187,4173,100.3588,11336,99.869,13025,100.5085,7481,341978,False
2024-01-02 01:12:00,OTR5Y,98.773,4415,98.7446,2844,98.7341,7009,98.7835,4154,98.6795,5236,98.8381,5240,98.5656,8893,98.952,12835,98.3468,17932,99.1708,16749,165026,False
2024-01-02 01:12:00,OTR10Y,98.6428,2328,98.6432,2642,98.5892,3434,98.6969,2445,98.5605,8030,98.7255,11042,98.4044,6263,98.8816,7457,98.3546,13275,98.9315,10231,168760,False
2024-01-02 01:12:00,OTR30Y,97.3069,3150,97.323,1497,97.2849,3998,97.345,7104,97.1888,8787,97.4411,8617,97.135,13751,97.4949,7941,96.9846,17680,97.6453,11767,85745,False
2024-01-02 01:12:00,OFR2Y,100.5418,2280,100.5788,3537,100.5069,4310,100.6137,5624,100.394,7891,100.7266,6242,100.2222,12567,100.8984,12852,100.1494,9111,100.9711,19691,85682,False
2024-01-02 01:12:00,OFR5Y,96.6964,2413,96.7158,1851,96.6637,4123,96.7485,3198,96.6251,6914,96.787,7696,96.5667,12796,96.8454,14379,96.3394,5662,97.0727,15358,128779,False
2024-01-02 01:12:00,OFR10Y,97.8949,3890,97.9236,2027,97.852,5761,97.9665,4369,97.8098,6986,98.0087,7897,97.6919,4595,98.1266,11875,97.5038,8598,98.3147,17325,81740,False
2024-01-02 01:12:00,OFR30Y,97.1935,1286,97.2,1634,97.1295,4088,97.264,7834,97.0523,10886,97.3412,9262,96.9441,7331,97.4493,5670,96.8846,8842,97.5089,7996,140584,False
2024-01-02 01:13:00,OTR2Y,99.5685,1320,99.596,4326,99.5056,7869,99.659,4228,99.4023,7165,99.7623,8895,99.3751,5332,99.7895,13012,99.1608,7262,100.0038,17303,183647,False
2024-01-02 01:13:00,OTR5Y,98.343,2659,98.381,1603,98.3333,2060,98.3906,7636,98.3159,9182,98.408,10720,98.1414,8776,98.5825,9031,97.9873,17572,98.7366,11283,81570,False
2024-01-02 01:13:00,OTR10Y,97.9784,2679,97.956,1402,97.9025,2967,98.0319,2465,97.8668,8897,98.0676,3708,97.7361,11674,98.1983,11615,97.4944,5427,98.4399,16613,61769,False
2024-01-02 01:13:00,OTR30Y,98.4181,3590,98.4027,3893,98.3647,3628,98.4561,5029,98.3043,4978,98.5165,5409,98.1784,12654,98.6424,4205,98.1544,6492,98.6664,6138,157774,False
2024-01-02 01:13:00,OFR2Y,99.4946,4811,99.5291,2467,99.4464,2025,99.5773,6647,99.3432,3421,99.6805,11494,99.3254,12474,99.6982,4015,99.2108,19935,99.8128,7095,157591,False
2024-01-02 01:13:00,OFR5Y,97.1456,2933,97.1764,1373,97.1267,5095,97.1953,6729,97.0583,8065,97.2636,9548,96.8924,5132,97.4296,9944,96.7332,13000,97.5887,13323,214839,False
2024-01-02 01:13:00,OFR10Y,97.2507,4179,97.2839,3749,97.1804,2726,97.3542,5035,97.0681,5134,97.4665,3596,96.985,10925,97.5497,7787,96.8997,12878,97.6349,10638,171374,False
2024-01-02 01:13:00,OFR30Y,96.0153,2157,96.0388,3922,95.9823,2593,96.0718,5600,95.9355,10810,96.1186,7437,95.762,10532,96.2921,8424,95.5788,5564,96.4753,16113,87730,False
2024-01-02 01:14:00,OTR2Y,100.3417,4003,100.3576,4633,100.3349,6915,100.3645,6098,100.2361,4516,100.4633,9530,100.0674,10082,100.6319,4846,99.8623,10420,100.837,19224,241619,False
2024-01-02 01:14:00,OTR5Y,99.063,2014,99.0712,1591,99.0156,2703,99.1186,4466,98.9959,5199,99.1383,6676,98.8633,14840,99.2709,11969,98.811,10270,99.3233,12098,175662,False
2024-01-02 01:14:00,OTR10Y,98.6508,3660,98.6512,1031,98.5949,7389,98.707,4717,98.5556,11936,98.7463,3048,98.4334,5878,98.8685,6155,98.3973,13547,98.9046,12101,254783,False
2024-01-02 01:14:00,OTR30Y,98.0439,3812,98.0534,3624,98.0215,3934,98.0758,7147,97.9923,5036,98.1051,5601,97.9251,4552,98.1722,6165,97.6961,13001,98.4013,17292,106668,False
2024-01-02 01:14:00,OFR2Y,100.2585,4813,100.2483,2250,100.2097,6349,100.2971,5112,100.1148,3102,100.392,10802,99.9976,4965,100.5091,7020,99.973,15324,100.5337,5615,155945,False
2024-01-02 01:14:00,OFR5Y,97.2817,3206,97.2824,2104,97.2358,6730,97.3282,3090,97.1208,5043,97.4432,4877,97.105,4816,97.459,11223,96.8753,7824,97.6887,19058,225000,False
2024-01-02 01:14:00,OFR10Y,97.6323,3525,97.6445,2886,97.6203,4824,97.6565,6657,97.5103,11142,97.7666,10722,97.4586,9502,97.8182,11229,97.263,5188,98.0138,8523,164421,False
