TIMESTAMP,SYM,BID_PRICE_0,BID_SIZE_0,ASK_PRICE_0,ASK_SIZE_0,BID_PRICE_1,BID_SIZE_1,ASK_PRICE_1,ASK_SIZE_1,BID_PRICE_2,BID_SIZE_2,ASK_PRICE_2,ASK_SIZE_2,BID_PRICE_3,BID_SIZE_3,ASK_PRICE_3,ASK_SIZE_3,BID_PRICE_4,BID_SIZE_4,ASK_PRICE_4,ASK_SIZE_4,TOTAL_VOLUME,MARKET_HOUR
2024-01-02 08:10:00,OTR30Y,95.3589,1841,95.3783,1581,95.3232,4711,95.4141,7017,95.2793,4116,95.458,10232,95.1468,11953,95.5905,9597,95.0157,14560,95.7216,16165,121690,False
2024-01-02 08:10:00,OFR2Y,98.8912,1876,98.9055,4578,98.8271,3878,98.9696,6403,98.7844,6552,99.0122,7018,98.727,14025,99.0697,4670,98.6202,5298,99.1764,10064,79795,False
2024-01-02 08:10:00,OFR5Y,98.6376,1477,98.6643,1412,98.6136,6244,98.6883,6857,98.5343,9929,98.7675,4910,98.3814,9765,98.9205,12614,98.1567,9171,99.1451,6482,67569,False
2024-01-02 08:10:00,OFR10Y,97.8456,4568,97.8599,1733,97.8128,6373,97.8927,6654,97.7902,5894,97.9152,5076,97.7442,9866,97.9612,10679,97.7092,6568,97.9962,9434,77776,False
2024-01-02 08:10:00,OFR30Y,95.1252,3528,95.1456,1943,95.0784,6468,95.1924,3718,94.9895,8423,95.2812,9980,94.885,7624,95.3857,14078,94.8513,16776,95.4194,12321,112198,False
2024-01-02 08:11:00,OTR2Y,100.9046,2010,100.9028,3579,100.8798,6843,100.9277,5063,100.8559,5394,100.9515,3856,100.7037,9681,101.1037,12605,100.6213,10435,101.1861,19572,45192,False
2024-01-02 08:11:00,OTR5Y,99.4447,4938,99.4734,4096,99.4244,3839,99.4938,6483,99.3733,10815,99.5448,6084,99.3433,4261,99.5748,7065,99.241,10528,99.6771,5098,177796,False
2024-01-02 08:11:00,OTR10Y,98.5382,3166,98.585,1586,98.4851,2695,98.6381,2546,98.4013,8320,98.7218,9549,98.274,6931,98.8492,10432,98.0439,12001,99.0793,10597,109547,False
2024-01-02 08:11:00,OTR30Y,96.1569,1391,96.1838,4586,96.1506,5703,96.1901,3732,96.0891,7274,96.2516,10079,95.9988,12116,96.3419,14320,95.8116,15507,96.5291,18621,127267,False
2024-01-02 08:11:00,OFR2Y,98.4245,2849,98.4395,2049,98.3951,5249,98.4688,3579,98.2909,8778,98.5731,6494,98.2189,7168,98.6451,13318,98.1787,7634,98.6853,17524,168579,False
2024-01-02 08:11:00,OFR5Y,98.3761,2581,98.3866,3249,98.3675,3938,98.3951,3294,98.2651,10414,98.4976,6255,98.1737,14702,98.589,5825,98.0213,15458,98.7414,12611,53914,False
2024-01-02 08:11:00,OFR10Y,98.4576,1432,98.4719,2376,98.3907,7894,98.5388,6609,98.3764,3441,98.5531,10503,98.2226,8124,98.7069,5171,98.0238,8287,98.9057,13025,90342,False
2024-01-02 08:11:00,OFR30Y,95.3506,4990,95.3475,2640,95.3186,4217,95.3795,6366,95.2817,4138,95.4164,5035,95.2656,6881,95.4325,12288,95.0335,18313,95.6646,15267,126340,False
2024-01-02 08:12:00,OTR2Y,100.5897,4017,100.5967,3412,100.5791,7370,100.6073,6954,100.4827,5433,100.7038,6260,100.3955,6606,100.7909,6592,100.2567,10414,100.9297,10468,181149,False
2024-01-02 08:12:00,OTR5Y,99.4089,2018,99.4387,4820,99.3718,3879,99.4759,6268,99.3118,8266,99.5359,8700,99.1401,7876,99.7076,4472,99.0913,8318,99.7564,18754,149104,False
2024-01-02 08:12:00,OTR10Y,98.6774,1462,98.6835,1597,98.6217,2009,98.7392,7058,98.5342,4409,98.8267,10297,98.4459,11454,98.915,4123,98.2017,17928,99.1592,16190,268758,False
2024-01-02 08:12:00,OTR30Y,96.2013,3338,96.2186,4832,96.1385,6683,96.2814,4357,96.0591,9507,96.3608,4090,95.9545,7839,96.4654,8419,95.8547,12913,96.5652,19909,151052,False
2024-01-02 08:12:00,OFR2Y,99.39,1999,99.4058,4582,99.3322,4643,99.4636,6619,99.3024,3710,99.4934,7889,99.2116,14106,99.5841,10043,99.0775,15643,99.7183,14034,48158,False
2024-01-02 08:12:00,OFR5Y,98.7258,1470,98.7456,1058,98.6577,4913,98.8136,2589,98.5663,6973,98.905,11523,98.5509,13932,98.9204,10037,98.3409,18405,99.1304,6188,75544,False
2024-01-02 08:12:00,OFR10Y,97.9504,4264,97.9548,4432,97.8777,5761,98.0275,3929,97.832,5237,98.0732,4322,97.6969,10576,98.2083,4457,97.4951,9456,98.4101,9427,265386,False
2024-01-02 08:12:00,OFR30Y,95.5879,2043,95.6017,2702,95.5547,5410,95.6349,6876,95.4356,5938,95.754,7140,95.3265,8034,95.8631,4250,95.1106,9404,96.079,17785,47947,False
2024-01-02 08:13:00,OTR2Y,101.1303,3522,101.1347,4126,101.1219,5447,101.1431,4487,101.0435,10121,101.2215,7243,100.9667,7499,101.2983,9625,100.8943,17550,101.3707,11923,87014,False
2024-01-02 08:13:00,OTR5Y,99.2016,1394,99.189,3492,99.182,3943,99.2086,6418,99.123,4701,99.2676,9711,99.0432,6726,99.3474,9218,98.8945,9850,99.4961,17655,128195,False
2024-01-02 08:13:00,OTR10Y,98.8608,4017,98.8304,4654,98.8445,4496,98.8468,5039,98.733,5901,98.9583,8511,98.6116,9676,99.0796,7202,98.4474,7134,99.2438,14104,148869,False
2024-01-02 08:13:00,OTR30Y,94.9947,1496,95.0024,4820,94.9581,3360,95.039,2398,94.8555,11425,95.1416,11465,94.6943,4230,95.3027,12524,94.6793,15022,95.3178,14599,229470,False
2024-01-02 08:13:00,OFR2Y,98.2769,1875,98.3148,3675,98.2716,4435,98.3201,7677,98.2424,8801,98.3493,8133,98.1488,7072,98.4429,6764,98.1114,6575,98.4803,6932,166254,False
2024-01-02 08:13:00,OFR5Y,98.9374,1933,98.9201,3416,98.8597,6504,98.9979,4518,98.8124,10310,99.0452,11136,98.695,14319,99.1625,14160,98.6741,15818,99.1834,14872,186758,False
2024-01-02 08:13:00,OFR10Y,97.5988,4037,97.5892,3999,97.5314,5158,97.6566,2570,97.5211,9686,97.6669,10350,97.3672,11215,97.8207,4832,97.2787,10221,97.9093,18253,53089,False
2024-01-02 08:13:00,OFR30Y,96.2174,3256,96.2058,2982,96.1545,5874,96.2687,3867,96.1233,9806,96.2999,11520,96.0269,5578,96.3963,12695,95.7905,7777,96.6327,16098,29302,False
2024-01-02 08:14:00,OTR2Y,100.9455,4283,100.9586,3375,100.9113,3146,100.9929,6128,100.7913,8365,101.1128,11698,100.7044,14906,101.1998,7567,100.631,12800,101.2732,9321,172119,False
2024-01-02 08:14:00,OTR5Y,99.8773,4667,99.885,3774,99.8203,3690,99.942,5336,99.7702,4296,99.9921,4502,99.7051,11495,100.0572,10029,99.4842,6621,100.2781,7004,72105,False
2024-01-02 08:14:00,OTR10Y,98.3276,2089,98.3389,3126,98.3133,5512,98.3532,3914,98.2001,11068,98.4664,10308,98.0469,8529,98.6196,6451,97.9239,8871,98.7427,12280,151268,False
2024-01-02 08:14:00,OTR30Y,95.9991,4247,96.028,4961,95.9638,2789,96.0633,2286,95.9285,4116,96.0986,8059,95.816,4235,96.2111,5347,95.77,19486,96.2571,14799,139513,False
2024-01-02 08:14:00,OFR2Y,98.8793,4201,98.9047,3506,98.8337,4430,98.9502,7504,98.7583,6564,99.0257,3670,98.7391,10967,99.0449,11907,98.5129,8035,99.2711,9937,124426,False
2024-01-02 08:14:00,OFR5Y,99.4622,3084,99.4353,1333,99.4522,2502,99.4453,5070,99.403,6046,99.4946,8593,99.2921,8984,99.6055,7038,99.2076,19153,99.69,11515,57056,False
2024-01-02 08:14:00,OFR10Y,97.7844,1264,97.8183,2683,97.744,5919,97.8587,3225,97.7074,9214,97.8952,5374,97.6199,10698,97.9828,4689,97.5318,7775,98.0708,6422,30680,False
2024-01-02 08:14:00,OFR30Y,95.1085,1387,95.1338,4022,95.0786,7643,95.1636,4536,95.039,9143,95.2033,11020,95.0076,10429,95.2347,9616,94.807,9985,95.4353,12948,196005,False
2024-01-02 08:15:00,OTR2Y,100.1567,1943,100.1449,2041,100.0916,2364,100.21,4946,100.0772,4233,100.2245,7596,99.9072,14311,100.3944,9698,99.7828,16836,100.5188,6318,215842,False
2024-01-02 08:15:00,OTR5Y,99.4803,3900,99.4637,2298,99.449,7311,99.4949,4841,99.3604,10877,99.5835,10576,99.3194,8165,99.6246,6776,99.2958,15464,99.6482,11081,195396,False
2024-01-02 08:15:00,OTR10Y,98.937,2503,98.9628,4735,98.8609,6568,99.0389,6291,98.7951,10983,99.1048,9170,98.6827,7082,99.2172,11980,98.4978,7030,99.4021,9922,55332,False
2024-01-02 08:15:00,OTR30Y,95.6187,1902,95.6322,3114,95.5571,6216,95.6938,6221,95.4671,11297,95.7838,8625,95.4245,12633,95.8263,10202,95.2427,16354,96.0081,18287,169191,False
2024-01-02 08:15:00,OFR2Y,98.8867,1704,98.8805,3148,98.8154,4732,98.9518,6378,98.7823,6281,98.9849,8986,98.6784,9598,99.0888,13201,98.64,18601,99.1272,6247,262828,False
2024-01-02 08:15:00,OFR5Y,99.4281,3456,99.4774,3715,99.3856,6545,99.52,5140,99.3621,5748,99.5435,4931,99.2079,4717,99.6977,6752,99.0589,11322,99.8467,6111,340866,False
2024-01-02 08:15:00,OFR10Y,98.1012,4474,98.1072,1843,98.0607,7790,98.1477,3933,97.9454,6308,98.2629,4118,97.83,10895,98.3784,6045,97.808,13878,98.4004,11555,382631,False
2024-01-02 08:15:00,OFR30Y,95.938,1401,95.9561,4181,95.8816,6034,96.0125,2468,95.813,11109,96.0811,3447,95.6994,8163,96.1946,9965,95.5936,9705,96.3005,18641,254003,False
2024-01-02 08:16:00,OTR2Y,101.1108,2467,101.113,2008,101.0649,2268,101.1589,6999,101.0523,8026,101.1715,8516,101.0097,13186,101.2141,6676,100.9649,12447,101.2589,19807,153468,False
2024-01-02 08:16:00,OTR5Y,99.0507,3672,99.0942,2701,98.9825,3481,99.1624,6378,98.9328,3476,99.2121,9916,98.8377,10421,99.3072,12787,98.6598,17269,99.4851,5262,48617,False
2024-01-02 08:16:00,OTR10Y,99.0678,2623,99.0825,3877,99.0026,4923,99.1478,6737,98.9929,7411,99.1575,6038,98.9216,13976,99.2287,11923,98.8901,5979,99.2602,5674,113257,False
2024-01-02 08:16:00,OTR30Y,96.112,2284,96.1438,3808,96.0719,2755,96.1839,4023,96.0171,3366,96.2387,7520,95.8544,10542,96.4013,10851,95.8039,19118,96.4518,19649,207409,False
2024-01-02 08:16:00,OFR2Y,99.0156,1525,99.0062,1966,98.9479,6336,99.0739,6603,98.8851,10961,99.1368,10021,98.8137,6229,99.2082,7224,98.6441,17003,99.3777,18809,90504,False
2024-01-02 08:16:00,OFR5Y,99.4104,3228,99.4267,4213,99.3441,2877,99.4931,5613,99.2781,3879,99.559,9318,99.1335,8837,99.7036,12989,99.1082,17366,99.7289,9933,203256,False
2024-01-02 08:16:00,OFR10Y,97.3877,3278,97.4128,4571,97.3813,7331,97.4192,2649,97.3159,8814,97.4846,10784,97.2306,4100,97.5699,9992,97.0184,13627,97.7821,19079,57444,False
2024-01-02 08:16:00,OFR30Y,95.3865,3088,95.3817,2003,95.3529,2665,95.4152,4278,95.2673,7252,95.5009,3753,95.2448,4305,95.5234,9178,95.2144,12750,95.5538,11563,120124,False
2024-01-02 08:17:00,OTR2Y,100.9432,1793,100.9473,2900,100.9066,2570,100.9838,6342,100.8017,4817,101.0888,5749,100.7085,8223,101.1819,13504,100.6376,11039,101.2528,8032,141968,False
2024-01-02 08:17:00,OTR5Y,99.7083,4946,99.6877,4334,99.6818,2565,99.7142,6324,99.6217,7726,99.7743,5925,99.4539,10713,99.9422,9224,99.3818,17380,100.0143,12037,227100,False
2024-01-02 08:17:00,OTR10Y,98.4401,4729,98.4468,4943,98.4076,7433,98.4792,6316,98.3842,9248,98.5026,5592,98.2218,9197,98.6651,6659,98.0919,6168,98.795,12637,114837,False
2024-01-02 08:17:00,OTR30Y,95.5768,2634,95.565,3500,95.5206,2513,95.6211,5347,95.4404,5400,95.7014,4955,95.3113,12586,95.8304,4352,95.1089,9132,96.0329,10474,267963,False
2024-01-02 08:17:00,OFR2Y,98.3767,1080,98.3795,3786,98.3017,7595,98.4545,4189,98.2878,9553,98.4685,7198,98.1609,7018,98.5954,4271,98.0403,10100,98.7159,6474,105346,False
2024-01-02 08:17:00,OFR5Y,99.177,4831,99.1591,1648,99.1611,7029,99.175,7237,99.1126,8206,99.2235,6101,99.0451,7088,99.291,11834,98.8779,15699,99.4582,13900,95533,False
2024-01-02 08:17:00,OFR10Y,97.8354,4576,97.8599,2224,97.8066,2390,97.8886,6595,97.7712,7098,97.9241,9016,97.6639,14735,98.0313,12878,97.5155,15791,98.1798,17497,128365,False
2024-01-02 08:17:00,OFR30Y,95.7104,3460,95.7466,2979,95.6644,3769,95.7925,3175,95.5517,9132,95.9052,9138,95.3719,4827,96.085,10833,95.2598,7892,96.1971,13530,166043,False
2024-01-02 08:18:00,OTR2Y,101.4652,3348,101.4876,3020,101.4199,4710,101.5329,7607,101.3278,11956,101.625,3329,101.1844,14966,101.7684,7440,101.0105,13872,101.9423,5484,179494,False
2024-01-02 08:18:00,OTR5Y,99.3888,2750,99.3836,1691,99.3753,2661,99.397,7475,99.2568,11347,99.5156,10856,99.1081,10137,99.6643,4727,99.0227,15718,99.7497,9346,277445,False
2024-01-02 08:18:00,OTR10Y,97.996,3987,98.0151,2869,97.9304,3757,98.0807,3462,97.897,6046,98.114,9690,97.8659,8253,98.1451,10854,97.7269,7130,98.2842,10747,152520,False
2024-01-02 08:18:00,OTR30Y,96.047,3406,96.0879,4977,95.9684,3021,96.1665,4030,95.8871,7510,96.2479,10993,95.8014,4067,96.3335,7738,95.7417,17956,96.3933,6225,259344,False
2024-01-02 08:18:00,OFR2Y,98.5761,4999,98.5788,3676,98.5124,5066,98.6425,3465,98.499,6000,98.656,4931,98.3229,4928,98.8321,7683,98.1302,13637,99.0247,10619,255099,False
2024-01-02 08:18:00,OFR5Y,98.2153,3550,98.2273,2962,98.2093,2492,98.2333,5793,98.1742,8906,98.2684,9065,98.041,7605,98.4016,7841,97.9392,11373,98.5034,8978,72449,False
2024-01-02 08:18:00,OFR10Y,97.4671,3814,97.4843,3264,97.4238,2016,97.5276,5468,97.4054,4112,97.546,4474,97.2272,9817,97.7242,10459,97.0304,9307,97.921,6488,121996,False
2024-01-02 08:18:00,OFR30Y,95.1696,4918,95.1742,3783,95.1576,7502,95.1862,6968,95.0471,8319,95.2967,6337,94.9518,6712,95.392,5833,94.7533,17594,95.5905,16883,161528,False
2024-01-02 08:19:00,OTR2Y,101.4879,3297,101.477,4304,101.4257,3930,101.5391,5852,101.3607,10787,101.6041,7109,101.258,6155,101.7068,12814,101.1401,14936,101.8247,11756,69469,False
2024-01-02 08:19:00,OTR5Y,99.4155,2079,99.4362,4085,99.3542,5143,99.4974,5384,99.2831,9607,99.5686,6011,99.1592,12084,99.6925,4451,99.0006,14341,99.8511,12996,182601,False
2024-01-02 08:19:00,OTR10Y,98.5431,2835,98.5464,2306,98.5099,4974,98.5795,4199,98.4503,9644,98.6391,9746,98.3715,7441,98.718,14841,98.1924,19935,98.897,16678,88187,False
2024-01-02 08:19:00,OTR30Y,95.5401,1379,95.5612,4022,95.5035,4501,95.5977,2870,95.4032,6339,95.698,10526,95.3854,5126,95.7159,14892,95.3556,8816,95.7457,11001,65488,False
2024-01-02 08:19:00,OFR2Y,98.9211,1204,98.9542,3618,98.8862,3877,98.9891,3114,98.7709,11313,99.1044,11344,98.6179,13411,99.2574,8706,98.3907,8555,99.4846,15993,99823,False
2024-01-02 08:19:00,OFR5Y,99.0384,4403,99.0687,2602,98.984,6517,99.123,2894,98.9368,11710,99.1702,4675,98.8691,12357,99.2379,9042,98.7647,5086,99.3423,19857,127171,False
2024-01-02 08:19:00,OFR10Y,98.0914,2228,98.1026,1249,98.0212,2496,98.1728,4753,97.9117,9325,98.2823,3464,97.8617,9048,98.3323,10354,97.6644,15194,98.5296,6776,285211,False
2024-01-02 08:19:00,OFR30Y,95.1482,3776,95.1696,1242,95.1409,4082,95.1769,6510,95.0853,11177,95.2325,6463,94.936,9461,95.3819,4427,94.7407,8711,95.5772,12699,210199,False
2024-01-02 08:20:00,OTR2Y,101.0863,2988,101.1079,4161,101.072,7822,101.1223,5065,101.0459,5393,101.1484,3839,100.9794,9020,101.2149,10363,100.8711,12218,101.3231,16570,70223,False
2024-01-02 08:20:00,OTR5Y,100.0078,1812,100.0086,2927,99.9529,3236,100.0635,2392,99.8752,10509,100.1412,11719,99.7484,13206,100.268,11143,99.6153,13528,100.401,18187,149206,False
2024-01-02 08:20:00,OTR10Y,98.5432,3174,98.5622,1365,98.5331,3923,98.5723,5534,98.4536,7691,98.6518,5194,98.3459,9603,98.7596,9806,98.1261,16322,98.9794,9704,859553,False
2024-01-02 08:20:00,OTR30Y,95.5964,4025,95.6182,2410,95.5743,4697,95.6403,4363,95.5558,4075,95.6589,7405,95.4611,5796,95.7535,14594,95.358,10159,95.8566,10403,106999,False
2024-01-02 08:20:00,OFR2Y,98.7686,2048,98.79,2376,98.7146,7742,98.844,4217,98.648,10491,98.9106,3494,98.6077,13457,98.9509,5300,98.5367,10738,99.0219,13515,326503,False
2024-01-02 08:20:00,OFR5Y,98.8446,2838,98.8494,1903,98.835,2397,98.8589,5051,98.8035,9733,98.8905,4705,98.7791,13639,98.9149,13444,98.6991,9433,98.9949,7068,169681,False
2024-01-02 08:20:00,OFR10Y,98.0252,1198,98.0567,2475,97.9648,2710,98.1171,4512,97.8986,11702,98.1833,3144,97.8051,9648,98.2768,9171,97.6745,5149,98.4073,12189,256583,False
2024-01-02 08:20:00,OFR30Y,95.6391,3059,95.6414,4363,95.5613,7583,95.7191,5739,95.4833,5087,95.7972,3617,95.4305,13774,95.85,4777,95.2846,18949,95.9959,14873,88747,False
2024-01-02 08:21:00,OTR2Y,100.9513,4187,100.9917,3820,100.9099,3179,101.0331,6407,100.7961,6956,101.1468,8143,100.6425,11168,101.3005,8616,100.4028,11031,101.5402,8092,163088,False
2024-01-02 08:21:00,OTR5Y,99.5905,3181,99.6173,3525,99.542,5805,99.6658,5313,99.524,9189,99.6838,7571,99.4804,4140,99.7273,7560,99.4396,5472,99.7682,7800,121133,False
2024-01-02 08:21:00,OTR10Y,97.6867,3533,97.71,3912,97.6589,5693,97.7378,5237,97.6337,6622,97.763,4294,97.5291,13252,97.8676,11913,97.3147,14554,98.082,18258,142591,False
2024-01-02 08:21:00,OTR30Y,95.9623,2287,95.9773,1243,95.8852,6021,96.0544,2441,95.8197,10037,96.1199,6527,95.6976,13640,96.242,8260,95.6527,7707,96.2869,12008,85897,False
2024-01-02 08:21:00,OFR2Y,98.2051,3353,98.2083,3338,98.1312,5768,98.2821,6621,98.117,3025,98.2963,8555,97.9957,13702,98.4176,14776,97.883,18276,98.5303,6066,195970,False
2024-01-02 08:21:00,OFR5Y,99.0143,2006,98.9984,2730,98.9943,4776,99.0184,4724,98.9691,9607,99.0436,5285,98.8293,9146,99.1834,7903,98.6223,6263,99.3904,5016,119005,False
2024-01-02 08:21:00,OFR10Y,97.8159,4803,97.8513,3390,97.8078,5904,97.8594,7979,97.7286,6702,97.9386,10989,97.7022,11180,97.9649,8032,97.4632,7883,98.2039,11812,126452,False
2024-01-02 08:21:00,OFR30Y,95.6783,2400,95.7036,3306,95.6584,6481,95.7235,7545,95.56,9614,95.822,6869,95.4274,12063,95.9546,5605,95.3985,12873,95.9834,8550,90530,False
2024-01-02 08:22:00,OTR2Y,100.4349,4606,100.4495,2464,100.411,6460,100.4735,6520,100.3299,4888,100.5545,6579,100.1916,4831,100.6928,10491,100.0152,16189,100.8692,12799,213911,False
2024-01-02 08:22:00,OTR5Y,99.2643,2007,99.2721,2952,99.2399,3783,99.2964,2461,99.1441,8739,99.3923,5084,99.0377,13595,99.4986,10960,98.8082,11655,99.7281,15674,168439,False
2024-01-02 08:22:00,OTR10Y,98.1145,3632,98.159,3016,98.0527,2109,98.2207,4832,98.0085,5297,98.2649,9047,97.8521,5966,98.4214,8354,97.7452,7238,98.5282,19897,53155,False
2024-01-02 08:22:00,OTR30Y,96.2338,2705,96.2534,4963,96.1622,7710,96.325,3854,96.0721,9695,96.4151,5120,96.0238,14247,96.4634,14715,95.8051,5883,96.6821,7778,6299,False
2024-01-02 08:22:00,OFR2Y,98.0428,4086,98.0167,4269,97.9868,3519,98.0727,2784,97.9695,5007,98.09,6430,97.8155,6947,98.244,13145,97.6895,16178,98.37,7054,98199,False
2024-01-02 08:22:00,OFR5Y,98.7913,2853,98.8224,1297,98.7401,3640,98.8736,5085,98.7091,3863,98.9046,8208,98.6769,14905,98.9368,14330,98.5158,5995,99.0979,19618,278039,False
2024-01-02 08:22:00,OFR10Y,97.6867,3531,97.7117,2170,97.6388,6017,97.7597,5957,97.5798,8552,97.8186,11439,97.5054,4419,97.8931,6249,97.3039,11789,98.0946,10701,162976,False
2024-01-02 08:22:00,OFR30Y,95.367,1325,95.3954,4456,95.3252,2334,95.4372,3537,95.283,11157,95.4794,3549,95.1476,7809,95.6148,5982,94.9969,17159,95.7655,8964,190663,False
2024-01-02 08:23:00,OTR2Y,100.2501,3854,100.2823,1840,100.2185,5693,100.314,3108,100.193,10751,100.3394,5147,100.0371,6509,100.4953,7796,99.9019,12625,100.6306,7411,139996,False
2024-01-02 08:23:00,OTR5Y,99.9176,4860,99.9142,4892,99.8529,2481,99.9789,6116,99.8133,9378,100.0185,8566,99.6653,7676,100.1665,10158,99.4251,11947,100.4067,14383,66209,False
2024-01-02 08:23:00,OTR10Y,97.7982,2576,97.8059,3915,97.7433,4242,97.8608,5654,97.6868,4543,97.9173,4185,97.5354,13900,98.0687,4424,97.3899,10041,98.2142,8319,133897,False
2024-01-02 08:23:00,OTR30Y,95.1584,3584,95.1925,1124,95.0819,7735,95.2691,5727,95.0382,5608,95.3128,10536,94.9898,11880,95.3612,9044,94.7711,5451,95.5799,8368,127348,False
2024-01-02 08:23:00,OFR2Y,98.7482,3964,98.7697,4790,98.723,3092,98.7949,2405,98.6438,10564,98.8742,3318,98.4664,6034,99.0515,6174,98.3856,19369,99.1324,8618,12577,False
2024-01-02 08:23:00,OFR5Y,99.2541,3346,99.2766,1250,99.2173,5879,99.3133,3163,99.1255,4790,99.4052,11562,99.0934,6946,99.4372,12099,99.0207,5070,99.51,5424,200579,False
2024-01-02 08:23:00,OFR10Y,98.2168,2828,98.2323,4453,98.2075,5462,98.2416,6688,98.1098,8801,98.3392,9058,98.0158,8847,98.4333,11198,97.8423,14014,98.6067,8981,134081,False
2024-01-02 08:23:00,OFR30Y,95.8169,4359,95.8054,1791,95.7624,6152,95.8598,4862,95.6735,6076,95.9488,9856,95.5982,8806,96.0241,13563,95.4078,14229,96.2144,16568,130161,False
2024-01-02 08:24:00,OTR2Y,100.9234,2610,100.9205,3076,100.9092,3444,100.9347,2579,100.7962,11629,101.0477,5068,100.7608,14901,101.0831,8227,100.7386,5755,101.1053,12583,129792,False
2024-01-02 08:24:00,OTR5Y,99.5521,1703,99.5591,2329,99.5313,5904,99.5799,5650,99.5085,4049,99.6027,7602,99.366,12354,99.7453,6513,99.1315,5010,99.9797,7901,101789,False
2024-01-02 08:24:00,OTR10Y,98.2177,1840,98.2283,2126,98.1737,7389,98.2723,7973,98.0559,8738,98.39,8331,97.9097,14299,98.5363,14951,97.6767,18146,98.7693,12261,69033,False
2024-01-02 08:24:00,OTR30Y,95.9928,2788,96.0062,2240,95.9822,3149,96.0168,3127,95.8935,8741,96.1055,9003,95.7796,7634,96.2195,5102,95.6889,5185,96.3101,14505,204796,False
2024-01-02 08:24:00,OFR2Y,98.4789,3752,98.5279,3446,98.4312,4827,98.5756,7570,98.4205,11556,98.5863,7332,98.2515,9363,98.7552,6468,98.2274,19275,98.7794,7799,52455,False
2024-01-02 08:24:00,OFR5Y,98.6145,4168,98.6298,2968,98.5428,3241,98.7015,5865,98.4611,11019,98.7832,6119,98.3451,13827,98.8992,8991,98.1988,13650,99.0454,9773,83506,False
2024-01-02 08:24:00,OFR10Y,97.8191,2790,97.8505,1467,97.8028,2967,97.8668,6391,97.7136,8905,97.956,7068,97.6856,7992,97.984,6191,97.5074,11962,98.1622,11873,66275,False
2024-01-02 08:24:00,OFR30Y,95.9489,2445,95.954,4307,95.8941,5707,96.0089,3478,95.814,7427,96.089,7248,95.7137,11472,96.1893,8779,95.6029,13117,96.3001,19448,83405,False
2024-01-02 08:25:00,OTR2Y,100.8057,3017,100.8105,1193,100.757,7355,100.8592,6952,100.6644,9562,100.9518,9793,100.5573,14807,101.059,7120,100.4114,8611,101.2048,12035,187967,False
2024-01-02 08:25:00,OTR5Y,99.6303,3366,99.6403,2705,99.5681,7076,99.7026,5737,99.4803,7028,99.7903,9425,99.4068,12630,99.8639,14189,99.2588,12965,100.0118,17264,138795,False
2024-01-02 08:25:00,OTR10Y,98.522,3400,98.5076,3905,98.4877,5283,98.542,4608,98.3895,8398,98.6401,8067,98.3117,9017,98.718,9344,98.1796,6080,98.85,8378,179760,False
2024-01-02 08:25:00,OTR30Y,96.0245,3550,96.0465,3483,96.0183,2733,96.0527,3798,95.9526,9042,96.1184,9126,95.8114,13190,96.2596,13806,95.6382,8213,96.4328,15764,74682,False
2024-01-02 08:25:00,OFR2Y,98.7419,1543,98.7486,4717,98.6848,4444,98.8058,4696,98.6314,3481,98.8591,9315,98.5401,10551,98.9504,4410,98.493,10885,98.9975,10202,123171,False
2024-01-02 08:25:00,OFR5Y,98.7367,2504,98.7633,2500,98.6598,2424,98.8402,3841,98.5674,10074,98.9326,8096,98.5192,9129,98.9808,9616,98.383,16475,99.1169,14738,142480,False
2024-01-02 08:25:00,OFR10Y,98.0509,1923,98.0497,1434,98.0039,5879,98.0966,4860,97.8973,9903,98.2033,6498,97.7439,12836,98.3567,7530,97.6904,14680,98.4102,10603,146225,False
2024-01-02 08:25:00,OFR30Y,95.5706,2223,95.5805,1168,95.5455,5049,95.6057,3274,95.4965,10155,95.6546,4829,95.4247,7414,95.7264,6024,95.2899,14714,95.8612,6389,61863,False
2024-01-02 08:26:00,OTR2Y,100.5672,2711,100.5738,2445,100.5034,4121,100.6376,3881,100.4909,3707,100.6502,10558,100.4665,9004,100.6745,14181,100.3944,7527,100.7466,6279,145422,False
2024-01-02 08:26:00,OTR5Y,98.7684,1564,98.7947,2799,98.6983,2001,98.8647,4359,98.6621,10419,98.901,11266,98.6179,7967,98.9452,4941,98.4178,16182,99.1453,17373,172919,False
2024-01-02 08:26:00,OTR10Y,98.0081,3578,98.0369,3695,97.9558,2756,98.0892,6237,97.9353,7435,98.1097,7724,97.8589,14463,98.1861,8385,97.7397,9247,98.3053,19401,119539,False
2024-01-02 08:26:00,OTR30Y,95.5376,4905,95.5579,2730,95.5303,5477,95.5652,5056,95.4378,11258,95.6577,5839,95.3103,6670,95.7853,5348,95.1241,5651,95.9714,17655,109745,False
2024-01-02 08:26:00,OFR2Y,98.7948,2066,98.7999,1097,98.7811,5511,98.8136,3312,98.7397,6809,98.855,5633,98.7068,9008,98.8879,9767,98.5614,13756,99.0333,17306,125247,False
